"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-21","01:54:37",3.04,127.94,100,4.6
"2011-02-21","01:54:37",3.06,127.9,105,4.6
"2011-02-21","01:54:37",3.04,127.94,100,4.5
"2011-02-21","01:54:38",3.02,127.86,117,4.6
"2011-02-21","01:54:39",3.07,127.87,60,4.8
"2011-02-21","04:54:09",3.39,96.46,10,3
"2011-02-21","06:27:42",-9.48,117.77,53,3.9
"2011-02-21","06:27:43",-9.27,117.76,100,3.4
"2011-02-21","09:19:29",0.27,121.49,150,4.2
"2011-02-21","09:19:29",0.31,121.5,149,4.7
"2011-02-21","09:19:30",0.24,121.55,170,4.2
"2011-02-21","09:19:30",0.33,121.48,145,4.6
"2011-02-21","09:19:33",0.14,121.49,113,4.6
"2011-02-21","12:37:36",-0.01,98.66,48,4
"2011-02-21","12:50:29",-8.41,112.02,132,2.9
"2011-02-21","12:53:06",-9.16,116.86,57,3.8
"2011-02-21","12:53:06",-9.16,116.86,57,3.5
"2011-02-21","13:55:08",-4.05,129.42,153,3.3
"2011-02-21","14:40:42",-8.98,124.21,74,4
"2011-02-21","17:38:49",-2.47,121.39,85,3.2
"2011-02-21","19:42:06",-2.52,121.57,28,3.8
"2011-02-21","19:42:06",-2.52,121.57,28,3.6
"2011-02-21","20:22:29",-7.39,121.09,560,4.2
"2011-02-21","20:22:31",-7.33,121.09,550,3.8
"2011-02-21","21:16:02",0.03,123.16,162,3.8
"2011-02-21","21:16:03",0.08,123.16,155,4.2
"2011-02-21","22:06:11",5.99,126.1,57,4.6
"2011-02-21","22:06:11",5.99,126.1,57,4.3
"2011-02-21","22:06:12",5.93,125.64,73,4.6
