"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-01","03:28:09",-7.38,128.7,104,4
"2004-01-01","03:28:10",-7.55,128.79,134,4
"2004-01-01","03:28:10",-7.55,128.79,134,4.2
"2004-01-01","13:53:19",-0.63,120.06,34,4.4
"2004-01-01","13:53:19",-0.63,120.06,34,4.1
"2004-01-01","13:53:24",-0.88,119.9,70,4.4
"2004-01-01","13:58:13",-6.17,113.72,591,4.9
"2004-01-01","13:58:13",-6.17,113.72,591,4.8
"2004-01-01","13:58:14",-6.16,113.73,589,4.9
"2004-01-01","14:42:17",-7.94,106.95,40,3.2
"2004-01-01","15:59:38",-6.46,104.75,40,3.6
"2004-01-01","16:54:14",-7.06,105.31,36,3.6
"2004-01-01","18:24:32",5,126.97,73,4.5
"2004-01-01","18:24:35",5.02,127.08,85,4.5
"2004-01-01","18:54:04",-11.08,110.99,30,3.4
"2004-01-01","20:59:29",-8.3,115.77,33,5.8
"2004-01-01","20:59:29",-8.3,115.77,33,5.5
"2004-01-01","20:59:31",-8.31,115.79,44,5.8
"2004-01-01","20:59:31",-8.31,115.79,45,5.8
"2004-01-01","21:07:56",-8.94,115.98,80,5
"2004-01-01","22:29:22",-7.83,115.57,33,5.4
"2004-01-01","22:57:16",-8.76,116.07,33,4.4
"2004-01-01","22:57:16",-8.76,116.07,33,4.8
"2004-01-01","23:02:39",-8.09,118.26,181,4.3
"2004-01-01","23:02:39",-8.17,118.17,196,4.3
"2004-01-01","23:02:39",-8.17,118.17,196,4.1
"2004-01-01","23:16:36",-9.33,116.33,15,5
