"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-11-30","02:07:51",-2.61,140.3,2,5
"1997-11-30","10:31:47",-2.85,140.52,2,4.9
"1997-11-30","12:36:56",-10.4,120.36,33,3.6
"1997-11-30","12:36:56",-10.44,120.37,33,3.6
"1997-11-30","12:36:56",-10.44,120.37,33,3.7
"1997-11-30","15:01:42",2.37,128.87,76,4.8
"1997-11-30","15:01:42",2.35,128.89,72,4.8
"1997-11-30","15:01:42",2.35,128.89,72,4.6
"1997-11-30","16:58:51",-8.4,115.33,228,3.8
"1997-11-30","16:58:51",-8.4,115.33,228,4.6
"1997-11-30","18:56:34",0.04,98.36,20,4.8
"1997-11-30","18:56:34",0.04,98.36,20,4.3
"1997-11-30","20:55:26",3.44,122.81,363,4.3
"1997-11-30","20:55:26",3.44,122.81,363,3.9
"1997-11-30","20:55:27",3.45,122.82,366,4.3
