"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-04-04","03:12:06",-9.09,123,106,3.9
"2006-04-04","03:12:06",-9.09,123,106,3.6
"2006-04-04","03:12:37",-11.36,123.73,250,3.9
"2006-04-04","07:37:23",-6.36,129.9,117,4.4
"2006-04-04","07:37:28",-6.84,130.09,117,4.4
"2006-04-04","10:36:58",0.32,97.38,40,5.4
"2006-04-04","10:36:59",0.29,97.35,34,5.1
"2006-04-04","10:36:59",0.3,97.36,36,5.1
"2006-04-04","10:36:59",0.3,97.36,36,5.3
"2006-04-04","10:53:46",0.21,97.25,30,4.4
"2006-04-04","10:53:49",0.31,97.34,48,4.4
"2006-04-04","10:53:49",0.31,97.34,48,4
"2006-04-04","15:09:16",-10.87,123.97,34,4.5
"2006-04-04","15:09:17",-11,124.12,50,4.5
"2006-04-04","16:05:49",0.22,97.26,30,4.3
"2006-04-04","16:05:50",0.31,97.31,35,4.3
"2006-04-04","16:05:50",0.31,97.31,35,3.9
