"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-06-08","04:29:47",-4.19,135.68,9,4.6
"2012-06-08","04:29:49",-4.04,135.58,10,5
"2012-06-08","04:29:49",-4.2,135.62,20,4.6
"2012-06-08","04:29:49",-4.12,135.59,10,4.7
"2012-06-08","04:29:49",-4.2,135.62,20,4.5
"2012-06-08","04:29:50",-4.1,135.61,10,4.8
"2012-06-08","06:29:12",3.95,127.19,10,5
"2012-06-08","06:29:13",3.71,127.33,35,4.9
"2012-06-08","06:29:14",3.71,127.27,45,4.9
"2012-06-08","06:29:14",3.71,127.27,45,4.8
"2012-06-08","06:29:16",3.66,127.31,72,4.9
"2012-06-08","06:29:17",3.72,127.14,83,4.9
"2012-06-08","07:04:22",-6.15,107.37,311,4.7
"2012-06-08","07:04:23",-5.88,107.46,302,4.5
"2012-06-08","07:04:23",-6,107.47,304,4.5
"2012-06-08","07:04:23",-5.92,107.44,304,4.5
"2012-06-08","07:04:23",-5.88,107.46,302,4.4
"2012-06-08","07:04:24",-5.88,107.42,309,4.5
"2012-06-08","11:42:38",-8.96,120.53,64,3.4
"2012-06-08","12:24:57",-3.52,137.66,112,4.6
"2012-06-08","12:24:58",-3.58,137.66,122,4.5
"2012-06-08","12:24:58",-3.54,137.64,100,3.8
"2012-06-08","14:08:40",-3.71,128.34,113,3.2
"2012-06-08","14:08:41",-3.66,128.34,100,3.1
"2012-06-08","14:08:41",-3.66,128.34,100,3.2
"2012-06-08","14:10:34",-0.06,123.09,124,3.6
"2012-06-08","14:24:37",-9.38,119.41,29,3
"2012-06-08","15:08:10",3.25,126.68,35,4
"2012-06-08","15:20:23",-4.04,128.67,10,3.1
"2012-06-08","15:31:08",-0.91,133.23,10,3.7
"2012-06-08","15:31:09",-0.83,133.21,35,3.5
"2012-06-08","15:32:58",-7.31,121.91,485,3
"2012-06-08","17:12:33",5.52,122.31,552,2.6
"2012-06-08","18:15:02",3.24,92.65,10,3.5
"2012-06-08","19:56:29",3.08,127.63,44,3.8
"2012-06-08","20:27:22",-7.11,129.44,137,2.9
"2012-06-08","22:27:12",-6.96,129.58,139,3.9
