"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-03","11:46:58",-7.32,103.06,30,4.8
"2007-06-03","11:46:59",-7.16,103.25,1,4.7
"2007-06-03","11:47:01",-7.11,103.41,10,4.7
"2007-06-03","11:47:01",-7.2,103.1,20,5
"2007-06-03","16:05:48",0.64,97.01,30,4.3
"2007-06-03","16:05:49",0.73,97.11,35,4.3
"2007-06-03","16:05:49",0.73,97.11,35,3.9
"2007-06-03","19:32:57",1.67,126.02,113,3.1
"2007-06-03","23:09:25",1.08,126.45,42,4.5
"2007-06-03","23:09:26",1.02,126.38,52,4.5
"2007-06-03","23:09:26",1.02,126.38,52,4.1
