"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-12-09","04:20:30",-5.12,130.32,33,4.4
"1999-12-09","04:20:33",-5.04,130.31,82,4.4
"1999-12-09","04:20:33",-5.04,130.31,82,4.5
"1999-12-09","09:41:27",-8.33,117.89,33,4.7
"1999-12-09","12:09:43",-8.59,118.91,240,4.5
"1999-12-09","16:57:44",-4.14,127.72,226,4.3
"1999-12-09","16:57:44",-4.1,127.7,232,4.3
"1999-12-09","16:57:44   ",-4.1,127.7,232,4.1
"1999-12-09","18:07:12",-3.86,136.76,139,3.7
"1999-12-09","18:22:09",-3.14,128.02,82,4
"1999-12-09","19:15:00",-8.74,114.98,160,3.9
"1999-12-09","19:15:00",-8.74,114.98,160,4.7
"1999-12-09","20:31:46",-8.35,123.75,120,4.3
"1999-12-09","20:31:46",-8.35,123.75,120,4.6
"1999-12-09","20:31:50",-8.48,123.94,150,4.3
