"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-12-08","04:17:28",-10.66,128.53,33,3.6
"1995-12-08","05:13:18",-9.74,125.82,33,3.7
"1995-12-08","06:21:46",-7.76,130.89,33,3.4
"1995-12-08","06:56:26",-7.39,128.19,135,4.9
"1995-12-08","06:56:26",-7.39,128.19,135,4.6
"1995-12-08","06:56:33",-7.62,127.86,200,4.9
"1995-12-08","13:57:20",-9.99,125.74,33,3.5
"1995-12-08","13:57:20",-9.98,125.75,33,3.5
"1995-12-08","13:57:20",-9.98,125.75,33,3.7
"1995-12-08","18:42:21",0.12,126.53,33,3.8
"1995-12-08","21:30:11",2.89,126.45,33,4.5
"1995-12-08","21:30:11",2.9,126.51,33,4.5
"1995-12-08","21:30:11",2.9,126.51,33,4.4
"1995-12-08","23:15:09",0.8,123.87,33,4.1
"1995-12-08","23:15:09",0.78,123.88,33,4.1
"1995-12-08","23:15:09",0.78,123.88,33,4.2
"1995-12-08","23:20:14",1.42,128.07,33,3.8
