"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-18","00:24:54",-5.93,102.92,35,4.6
"2006-01-18","00:24:54",-5.93,102.92,35,4.1
"2006-01-18","00:24:55",-5.7,103.22,35,4.6
"2006-01-18","01:15:56",-5.79,102.89,40,5
"2006-01-18","01:16:00",-5.69,103.09,45,4.8
"2006-01-18","01:16:00",-5.76,103.06,45,4.8
"2006-01-18","01:46:19",1.85,96.98,47,4.3
"2006-01-18","01:46:20",1.91,97.06,53,4.3
"2006-01-18","01:46:20",1.91,97.06,53,4.2
"2006-01-18","09:10:27",-11.47,119.05,35,4.4
"2006-01-18","09:10:27",-11.47,119.05,35,4
"2006-01-18","09:10:28",-11.31,119.14,35,4.4
"2006-01-18","11:59:23",1.72,126.91,35,4.7
"2006-01-18","11:59:23",1.72,126.91,35,4.2
"2006-01-18","11:59:26",1.6,126.78,68,4.7
"2006-01-18","12:53:45",-8.07,129,328,2.9
"2006-01-18","14:03:22",-7.28,122.67,578,5.3
"2006-01-18","14:03:24",-7.21,122.65,586,5.3
"2006-01-18","14:03:24",-7.25,122.74,581,5.3
"2006-01-18","14:03:24",-7.25,122.74,581,5.1
