"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-18","00:52:58",4.88,126.75,66,4.9
"2009-09-18","00:52:59",4.82,126.76,66,4.9
"2009-09-18","00:52:59",4.82,126.76,66,4.6
"2009-09-18","00:53:00",4.8,126.8,66,4.9
"2009-09-18","00:53:02",4.73,126.58,89,4.8
"2009-09-18","00:53:05",4.47,126.68,62,5
"2009-09-18","01:04:59",-1.54,99.34,10,4.9
"2009-09-18","01:05:02",-1.45,99.37,15,5.3
"2009-09-18","01:05:02",-1.6,99.1,16,4.9
"2009-09-18","01:05:03",-1.49,99.37,38,4.9
"2009-09-18","01:05:03",-1.49,99.37,38,4.8
"2009-09-18","01:05:04",-1.49,99.28,40,5
"2009-09-18","02:41:09",-2.88,128.16,35,4.1
"2009-09-18","02:41:09",-2.88,128.16,35,4
"2009-09-18","02:41:10",-2.86,128.16,50,4
"2009-09-18","05:18:03",-1.86,99.35,10,4
"2009-09-18","05:18:07",-1.62,99.54,30,4
"2009-09-18","05:18:07",-1.62,99.54,30,4.1
"2009-09-18","05:18:09",-1.19,99.35,22,4.6
"2009-09-18","05:49:51",-8.13,107.36,6,3.3
"2009-09-18","07:52:21",0.9,97.52,27,4.4
"2009-09-18","07:52:21",0.9,97.52,27,4.2
"2009-09-18","07:52:22",0.88,97.49,35,4.4
"2009-09-18","07:52:23",0.92,97.85,10,4.5
"2009-09-18","10:00:38",-7.13,109.08,31,2.5
"2009-09-18","12:42:53",-8.2,108.67,114,4.2
"2009-09-18","12:42:55",-8.15,108.73,95,4.4
"2009-09-18","16:16:03",-12.61,117.37,10,5.8
"2009-09-18","16:18:32",-7.4,107.55,3,3.5
"2009-09-18","16:18:32",-7.41,107.54,2,3.5
"2009-09-18","18:13:35",1.84,97.46,10,3.2
"2009-09-18","18:34:22",1.75,127.19,93,5.8
"2009-09-18","18:34:22",1.8,127.22,100,5.8
"2009-09-18","18:34:22",1.87,127.25,91,5.8
"2009-09-18","18:34:22",1.8,127.22,100,5.7
"2009-09-18","18:34:25",1.87,127.2,106,5.8
"2009-09-18","18:34:25",1.8,127.1,110,5.7
"2009-09-18","19:02:16",0.53,100.02,10,4
"2009-09-18","19:26:39",-9.51,119.52,50,3.7
"2009-09-18","19:26:39",-9.51,119.52,50,4
"2009-09-18","19:26:41",-9.24,119.38,61,4
"2009-09-18","23:06:56",-9.17,115.58,64,5.9
"2009-09-18","23:06:57",-9.14,115.59,79,5.7
"2009-09-18","23:06:57",-9.14,115.58,78,5.7
"2009-09-18","23:06:57",-9.14,115.58,78,6
"2009-09-18","23:06:58",-9.51,115.49,63,6
"2009-09-18","23:06:59",-9.3,115.4,83,5.9
"2009-09-18","23:21:17",-9.48,115.44,30,3.7
