"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-10-15","02:43:42",-3.27,135.54,12,3.5
"1996-10-15","03:55:24",-2.03,127.74,33,4.3
"1996-10-15","03:55:24",-2.03,127.74,33,4.1
"1996-10-15","03:55:25",-2.03,127.75,33,4.3
"1996-10-15","08:02:57",3.01,96.22,33,5.2
"1996-10-15","08:02:59",3.08,96.29,57,5.2
"1996-10-15","08:02:59",3.08,96.29,57,5
"1996-10-15","09:47:00",-1.39,136.25,33,4.2
"1996-10-15","13:34:22",1.78,97.76,33,3.4
"1996-10-15","15:06:46",2.7,128.62,200,4.8
"1996-10-15","15:06:51",2.65,128.64,260,4.8
"1996-10-15","15:06:51",2.65,128.64,260,4.4
"1996-10-15","15:26:30",4.27,94.58,33,4.1
"1996-10-15","19:06:13",-2.64,139.36,33,3.9
"1996-10-15","19:29:57",-0.09,126.26,33,4.8
"1996-10-15","19:29:57",-0.09,126.26,33,4.5
"1996-10-15","19:29:58",-0.17,126.36,33,4.8
"1996-10-15","20:43:03",-6.53,129.95,33,4.4
"1996-10-15","20:43:03",-6.53,129.95,33,3.8
"1996-10-15","22:39:04",-2.28,140.4,33,3.8
"1996-10-15","22:57:34",-2.22,138.68,33,3.4
