"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-06-11","00:10:44",-3.15,103.58,243,4.9
"2000-06-11","00:36:34",-7.12,104.6,33,4.1
"2000-06-11","01:47:01",-4.89,103.4,200,4.5
"2000-06-11","03:55:50",-4.48,102.09,33,4.1
"2000-06-11","03:55:51",-4.49,102.07,49,4.1
"2000-06-11","04:01:35",-5.22,101.36,77,4.5
"2000-06-11","04:01:35",-5.22,101.36,77,5.9
"2000-06-11","04:40:28",-5.47,100.64,33,3.8
"2000-06-11","04:40:28",-5.47,100.64,33,4.9
"2000-06-11","04:55:53",-5.9,101.94,33,3.9
"2000-06-11","04:55:53   ",-5.9,101.94,33,5.1
"2000-06-11","05:29:42",-5.35,102.56,19,4.7
"2000-06-11","05:29:42",-5.35,102.56,19,4.5
"2000-06-11","05:29:44",-5.41,102.45,33,4.7
"2000-06-11","05:58:55",-5.45,102.36,22,4.3
"2000-06-11","05:58:55",-5.45,102.36,22,4.2
"2000-06-11","05:58:57",-5.46,102.53,33,4.3
"2000-06-11","06:11:06",-1.21,123.5,68,3.2
"2000-06-11","06:11:06",-1.21,123.5,68,3.7
"2000-06-11","06:11:07",-1.21,123.56,74,3.2
"2000-06-11","07:32:03",-5.01,102.47,33,4.1
"2000-06-11","09:25:55",-5.54,101.49,33,5.5
"2000-06-11","09:25:55",-5.52,101.49,33,5.5
"2000-06-11","09:25:55",-5.52,101.49,33,5
"2000-06-11","09:42:09",-4.05,102.62,35,3.9
"2000-06-11","10:24:11",-5.33,102.62,33,4.6
"2000-06-11","10:24:15",-5.26,102.73,68,4.6
"2000-06-11","10:24:15",-5.26,102.73,68,4.3
"2000-06-11","11:15:01",-5.41,103.04,33,4.2
"2000-06-11","11:15:04",-5.22,103.22,32,4.2
"2000-06-11","11:15:04",-5.22,103.22,32,3.7
"2000-06-11","12:02:14",-2.66,113.17,2,5
"2000-06-11","13:04:15",-6.35,130.38,33,4.9
"2000-06-11","13:04:18",-6.44,130.29,55,4.9
"2000-06-11","13:04:18",-6.44,130.29,55,4.8
"2000-06-11","13:56:27",-5.57,102.65,10,4.6
"2000-06-11","13:56:27",-5.57,102.65,10,4.7
"2000-06-11","13:56:31",-5.61,102.45,33,4.6
"2000-06-11","14:01:36",-5.5,101.16,2,5.8
"2000-06-11","14:40:13",-5.42,101.25,59,5.6
"2000-06-11","17:49:03",-9.62,119.55,33,4.5
"2000-06-11","17:49:03",-9.62,119.55,33,4.8
"2000-06-11","17:49:05",-0.21,134.98,33,4.1
"2000-06-11","18:12:23",-4.07,134.24,33,4.4
"2000-06-11","18:12:24",-4.07,134.26,33,4.4
"2000-06-11","18:12:24   ",-4.07,134.26,33,4.3
"2000-06-11","19:15:52",-7.16,129.27,130,4
"2000-06-11","19:15:53",-7.18,129.31,130,4
"2000-06-11","19:34:47",-5.76,102.61,33,3.9
"2000-06-11","20:25:09",-5.29,101.43,86,5.4
"2000-06-11","21:00:38",-5.47,101.39,27,4.4
"2000-06-11","21:00:38",-5.47,101.39,27,4.2
"2000-06-11","21:00:39",-5.4,101.43,33,4.4
"2000-06-11","22:17:27",-4.7,101.91,28,4.7
"2000-06-11","22:17:27",-4.7,101.91,28,4.5
"2000-06-11","22:17:28",-5.39,101.72,33,4.7
"2000-06-11","22:29:04",-5.03,102.15,33,5.3
"2000-06-11","22:29:05",-5.03,102.15,39,5.3
"2000-06-11","22:29:05",-5.03,102.15,39,5.2
