"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-11-17","00:55:22",-8.39,120.63,33,4
"2003-11-17","08:34:17",-7.47,130.1,241,3.1
"2003-11-17","14:45:58",-5.83,101.05,29,4.3
"2003-11-17","14:45:59",-5.74,101.2,29,4.3
"2003-11-17","14:45:59",-5.74,101.2,29,4.1
"2003-11-17","15:25:51",-7.17,125.7,180,3.3
"2003-11-17","15:29:04",-0.67,96.85,33,3.6
"2003-11-17","16:08:48",-9.48,111.6,33,4.3
"2003-11-17","16:08:49",-9.37,111.68,39,4.3
"2003-11-17","19:57:03",-2.84,122.43,33,3.5
"2003-11-17","21:24:41",-7.29,119.08,150,3.8
"2003-11-17","22:32:39",-5.36,129.36,214,3.8
"2003-11-17","23:15:52",-6.28,128.2,161,4.8
"2003-11-17","23:15:52",-6.28,128.2,161,3.7
"2003-11-17","23:15:53",-7.16,126.56,150,4.8
