"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-09-28","03:46:09",3.77,127.04,33,3.8
"1996-09-28","04:10:12",-7.46,131.85,155,5.4
"1996-09-28","04:21:38",-7.46,128.58,150,4.2
"1996-09-28","04:21:38",-7.47,128.65,156,4.2
"1996-09-28","04:21:38",-7.47,128.65,156,4
"1996-09-28","07:01:31",-3.11,137.4,33,4.2
"1996-09-28","08:14:09",-3.32,130.24,33,3.7
"1996-09-28","09:51:35",-4.24,127.12,326,4.5
"1996-09-28","09:51:36",-4.3,127.18,323,4.5
"1996-09-28","09:51:36",-4.3,127.18,323,3.9
"1996-09-28","13:51:17",-3.68,102.37,92,4.5
"1996-09-28","13:51:22",-3.58,102.6,139,4.5
"1996-09-28","13:51:22",-3.58,102.6,139,4.3
