"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-11-17","00:15:28",-6.62,128.52,256,3.9
"2006-11-17","00:15:28",-6.62,128.52,256,3.5
"2006-11-17","00:15:30",-6.69,128.48,279,3.9
"2006-11-17","00:57:58",-9.78,108.91,10,5
"2006-11-17","00:58:00",-9.73,108.86,30,5
"2006-11-17","00:58:01",-10,108.7,20,5
"2006-11-17","00:58:02",-9.78,108.89,31,5
"2006-11-17","01:39:55",-0.33,124.96,35,4.1
"2006-11-17","01:39:55",-0.3,125,35,4.1
"2006-11-17","01:39:55",-0.3,125,35,3.9
"2006-11-17","02:25:11",4.64,127.47,63,4.6
"2006-11-17","02:25:12",4.63,127.51,70,4.6
"2006-11-17","03:00:25",-4.22,127.48,360,4.1
"2006-11-17","03:00:25",-4.2,127.48,354,4.1
"2006-11-17","03:00:25",-4.2,127.48,354,3.6
"2006-11-17","03:45:38",-6.21,130.16,105,3.9
"2006-11-17","03:45:45",-6.55,129.84,166,3.9
"2006-11-17","03:45:45",-6.55,129.84,166,3.8
"2006-11-17","07:32:49",0.23,97.68,30,4
"2006-11-17","07:32:50",0.31,97.74,36,4
"2006-11-17","07:32:50",0.31,97.74,36,3.8
"2006-11-17","08:24:07",3.13,125.64,213,4.5
"2006-11-17","08:24:07",3.17,125.7,208,4.5
"2006-11-17","08:24:07",3.17,125.7,208,4.3
"2006-11-17","09:25:20",-4.75,138.24,30,5.1
"2006-11-17","09:25:21",-4.57,138.17,15,5.1
"2006-11-17","09:25:21",-4.59,138.28,13,5.1
"2006-11-17","09:25:21",-4.59,138.28,13,5
"2006-11-17","09:25:24",-4.3,138.4,150,5.2
"2006-11-17","13:40:32",-8.29,111.27,85,4.4
"2006-11-17","13:40:36",-8.28,111.36,124,4.4
"2006-11-17","13:40:36",-8.4,111.2,124,4.8
"2006-11-17","20:46:37",-5.62,132.27,10,4.3
"2006-11-17","20:46:38",-5.63,132.16,15,4.3
"2006-11-17","20:46:38",-5.63,132.16,15,3.8
"2006-11-17","22:09:02",1.6,127.3,163,5
"2006-11-17","22:09:11",1.6,127.51,134,4.5
"2006-11-17","22:09:11",1.6,127.51,130,4.5
