"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-01-14","04:27:10",1.62,127,115,4.8
"1990-01-14","04:27:11",1.6,126.97,121,4.8
"1990-01-14","04:27:11",1.6,126.97,121,4.6
"1990-01-14","05:40:37",5.35,126.45,33,5
"1990-01-14","05:41:10",5.73,125.65,300,5
"1990-01-14","05:41:10",5.73,125.65,300,4.4
"1990-01-14","07:08:53",-8.21,108.82,89,5
"1990-01-14","07:08:54",-8.18,108.85,94,5
"1990-01-14","07:08:54",-8.18,108.85,94,4.9
"1990-01-14","21:28:14",-5.57,128.6,339,4.8
"1990-01-14","21:28:14",-5.57,128.62,338,4.8
"1990-01-14","21:28:14",-5.57,128.62,338,4.5
