"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-10","00:18:53",2.45,96.29,40,5
"2008-09-10","00:18:53",2.59,96.22,30,5.1
"2008-09-10","00:18:54",2.47,96.26,43,5
"2008-09-10","00:18:54",2.47,96.26,43,4.9
"2008-09-10","00:18:55",2.7,96.3,10,5
"2008-09-10","01:05:01",-0.06,123.55,27,3.8
"2008-09-10","03:00:30",2.51,96.32,43,5.5
"2008-09-10","03:00:30",2.52,96.3,42,5.5
"2008-09-10","03:00:30",2.8,96.2,10,5.3
"2008-09-10","03:00:30",2.54,96.3,30,5.4
"2008-09-10","03:00:30",2.52,96.3,42,5.2
"2008-09-10","03:13:43",2.51,96.41,35,4.5
"2008-09-10","03:13:43",2.51,96.28,35,4.5
"2008-09-10","03:13:43",2.51,96.28,35,4.3
"2008-09-10","03:21:28",2.35,96.16,32,4.4
"2008-09-10","03:21:28",2.35,96.16,32,4.3
"2008-09-10","03:21:29",2.48,96.32,35,4.4
"2008-09-10","03:28:04",2.47,96.07,35,4
"2008-09-10","03:28:04",2.47,96.07,35,4.1
"2008-09-10","03:28:05",2.62,96.23,35,4
"2008-09-10","03:29:19",2.43,96.26,35,4.5
"2008-09-10","03:29:21",2.53,96.35,50,4.5
"2008-09-10","03:29:21",2.53,96.35,50,4.2
"2008-09-10","04:02:27",2.42,96.3,37,4.8
"2008-09-10","04:02:27",2.46,96.26,36,4.8
"2008-09-10","04:02:28",2.55,96.35,40,4.8
"2008-09-10","04:02:30",2.7,96.4,10,5
"2008-09-10","04:45:23",-6.45,104.42,11,3.6
"2008-09-10","05:06:14",-7.98,108,91,4.4
"2008-09-10","05:06:15",-7.69,108.07,94,4.4
"2008-09-10","05:06:15",-8,108,56,5
"2008-09-10","05:44:10",-6.35,130.09,140,4
"2008-09-10","05:58:31",-0.08,125.42,10,4.3
"2008-09-10","05:58:32",-0.11,125.44,18,4.3
"2008-09-10","05:58:32",-0.11,125.44,18,4.2
"2008-09-10","07:47:40",2.32,96.22,44,3.9
"2008-09-10","12:03:56",1.03,122.36,163,3.8
"2008-09-10","12:25:27",-7.41,125.4,447,4.2
"2008-09-10","12:25:27",-7.49,125.37,446,4.2
"2008-09-10","12:25:27",-7.49,125.37,446,4
"2008-09-10","13:34:55",-8.09,118.57,53,3.3
"2008-09-10","14:22:12",2.78,128.74,250,3.9
"2008-09-10","16:04:28",-9.2,117.97,128,4.2
"2008-09-10","17:01:17",1.42,122.43,12,3.9
"2008-09-10","18:45:19",-6.63,125.18,542,2.9
"2008-09-10","19:20:26",-5.08,101.81,27,3.8
"2008-09-10","20:26:42",-0.03,123.29,86,4.6
"2008-09-10","20:26:45",-0.25,123.07,119,4.6
"2008-09-10","20:26:45",-0.25,123.07,119,4.2
"2008-09-10","22:25:44",-4.67,101.78,64,3.6
