"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-09-04","00:08:24",-10.84,113.94,10,4.7
"2012-09-04","00:08:25",-10.92,113.9,10,4.9
"2012-09-04","00:08:25",-10.93,113.85,10,4.6
"2012-09-04","00:08:26",-10.85,113.93,19,4.8
"2012-09-04","00:08:28",-10.98,114.01,35,4.7
"2012-09-04","00:08:28",-10.98,114.01,35,4.5
"2012-09-04","01:33:00",-10.41,113.98,10,3.6
"2012-09-04","02:09:22",-10.9,113.87,23,4.2
"2012-09-04","02:37:20",-3.61,140.18,35,4.1
"2012-09-04","02:59:01",0.04,92.15,10,4.5
"2012-09-04","02:59:04",0.05,92.16,35,4.5
"2012-09-04","02:59:04",0.05,92.16,35,3.8
"2012-09-04","03:08:38",-5.61,128.83,284,4.8
"2012-09-04","03:08:38",-5.64,128.78,294,4.7
"2012-09-04","03:08:38",-5.64,128.79,300,4.7
"2012-09-04","03:08:38",-5.61,128.83,278,4.7
"2012-09-04","03:08:38",-5.61,128.82,294,4.7
"2012-09-04","03:08:38",-5.64,128.79,300,4.3
"2012-09-04","04:17:40",5.6,126.67,66,3.9
"2012-09-04","04:27:12",-11.04,113.89,10,5.2
"2012-09-04","04:27:12",-11,113.92,10,5
"2012-09-04","04:27:13",-10.84,113.96,10,5
"2012-09-04","04:27:14",-11.03,113.94,27,5.2
"2012-09-04","04:27:14",-10.9,114.05,25,5
"2012-09-04","10:22:31",-8.08,118.28,10,3.1
"2012-09-04","10:30:59",-8.1,118.28,10,3.7
"2012-09-04","10:30:59",-8.14,118.31,10,3.3
"2012-09-04","10:30:59",-8.14,118.31,10,3.7
"2012-09-04","10:40:51",-1.18,127.4,10,3
"2012-09-04","10:40:53",-1.16,127.38,31,3.8
"2012-09-04","10:55:24",-1.26,119.87,10,2.8
"2012-09-04","11:14:52",-0.47,119.81,10,4
"2012-09-04","11:29:50",-0.52,119.78,10,3.3
"2012-09-04","11:38:14",-10.88,113.86,10,4.6
"2012-09-04","11:38:18",-10.9,113.84,37,4.8
"2012-09-04","11:38:18",-10.92,113.93,35,4.6
"2012-09-04","11:38:18",-10.92,113.93,35,4.5
"2012-09-04","11:38:19",-10.85,113.85,32,4.9
"2012-09-04","11:38:20",-10.45,113.92,10,4.7
"2012-09-04","11:48:08",-10.78,113.84,10,4.3
"2012-09-04","11:48:09",-10.92,113.88,35,3.9
"2012-09-04","12:07:26",-10.77,113.82,10,5.2
"2012-09-04","12:07:27",-11.03,113.74,28,5.2
"2012-09-04","12:07:27",-10.9,113.75,10,5.1
"2012-09-04","12:07:28",-10.8,113.85,28,5.1
"2012-09-04","12:07:28",-10.8,113.85,28,5
"2012-09-04","12:07:29",-10.88,113.78,30,5.1
"2012-09-04","12:32:07",-10.58,114.25,35,3.8
"2012-09-04","12:35:56",-10.85,114,35,3.7
"2012-09-04","12:49:05",-10.82,113.88,10,4.8
"2012-09-04","12:49:07",-11.02,113.8,20,4.8
"2012-09-04","12:49:09",-10.84,113.84,30,5
"2012-09-04","12:49:09",-10.87,113.85,35,4.8
"2012-09-04","12:49:09",-10.87,113.85,35,4.6
"2012-09-04","12:49:11",-10.49,113.77,10,4.9
"2012-09-04","13:12:12",-10.68,113.89,10,4
"2012-09-04","13:12:12",-10.93,113.82,35,3.6
"2012-09-04","13:20:58",-10.64,113.86,10,3.8
"2012-09-04","13:20:58",-10.77,113.86,25,3.6
"2012-09-04","13:25:29",0.82,97.02,30,3.3
"2012-09-04","13:25:30",0.91,97.25,25,3.8
"2012-09-04","13:25:40",-10.66,113.95,10,3.7
"2012-09-04","13:27:20",-2.67,119.2,10,4.9
"2012-09-04","13:27:21",-2.68,119.15,10,4.7
"2012-09-04","13:27:21",-2.68,119.13,10,4.6
"2012-09-04","13:27:24",-2.69,119.2,35,4.6
"2012-09-04","13:27:24",-2.69,119.2,35,4.4
"2012-09-04","13:27:25",-2.65,119.16,43,4.6
"2012-09-04","13:31:02",-10.97,113.79,10,5.2
"2012-09-04","13:31:04",-10.65,113.91,14,5.2
"2012-09-04","13:31:05",-10.78,113.84,10,5
"2012-09-04","13:31:06",-10.81,113.95,35,5
"2012-09-04","13:31:06",-10.81,113.84,30,5.2
"2012-09-04","13:31:06",-10.81,113.95,35,5.1
"2012-09-04","13:38:50",-1.09,119.08,69,5.2
"2012-09-04","13:38:54",-1.93,119.57,14,4.8
"2012-09-04","13:39:05",-0.58,119.92,48,4.7
"2012-09-04","13:39:05",-0.6,119.99,45,4.7
"2012-09-04","13:39:05",-0.6,119.99,45,4.6
"2012-09-04","13:40:08",-10.7,113.88,9,4.5
"2012-09-04","13:40:11",-10.9,113.89,35,4.5
"2012-09-04","13:40:11",-10.9,113.89,35,4.3
"2012-09-04","13:40:12",-10.73,113.86,25,4.6
"2012-09-04","13:42:12",-10.82,113.88,18,4.7
"2012-09-04","13:42:12",-10.82,113.91,10,4.6
"2012-09-04","13:42:14",-10.73,113.81,17,4.8
"2012-09-04","13:42:14",-10.82,113.87,35,4.7
"2012-09-04","13:42:14",-10.82,113.87,35,4.6
"2012-09-04","13:47:06",-10.74,113.87,19,4
"2012-09-04","13:57:12",-0.49,119.77,10,4
"2012-09-04","13:57:15",-0.48,119.77,35,3.4
"2012-09-04","14:08:24",-10.76,113.88,8,4.4
"2012-09-04","14:08:27",-10.79,113.94,35,4.4
"2012-09-04","14:08:27",-10.79,113.94,35,4.1
"2012-09-04","14:08:28",-10.76,113.82,33,4.4
"2012-09-04","14:30:28",-10.75,113.79,27,3.9
"2012-09-04","14:35:12",-10.86,113.82,10,4.5
"2012-09-04","14:35:15",-10.85,113.84,26,4.2
"2012-09-04","14:35:15",-10.94,113.86,35,4.5
"2012-09-04","14:35:15",-10.94,113.86,35,4.2
"2012-09-04","14:52:58",-10.84,113.86,10,3.5
"2012-09-04","15:02:21",-10.71,113.89,79,3.6
"2012-09-04","15:08:17",-1.16,118.49,25,3.6
"2012-09-04","15:19:09",-0.46,119.59,16,3.9
"2012-09-04","15:29:30",-10.78,113.81,10,4.3
"2012-09-04","15:29:33",-10.81,113.83,50,4.4
"2012-09-04","15:29:33",-10.85,113.84,35,4.3
"2012-09-04","15:29:33",-10.85,113.84,35,4.1
"2012-09-04","15:29:41",-0.49,119.63,14,3.6
"2012-09-04","15:53:09",-0.57,119.47,23,2.6
"2012-09-04","15:57:23",-0.54,119.41,19,2.7
"2012-09-04","16:11:20",-10.53,113.84,18,3.5
"2012-09-04","16:26:31",-10.48,113.88,55,3.7
"2012-09-04","16:53:29",-2.73,129.58,20,4.5
"2012-09-04","16:53:29",-2.88,129.61,26,4.2
"2012-09-04","16:53:29",-2.88,129.64,28,4.2
"2012-09-04","16:53:29",-2.88,129.64,28,4.1
"2012-09-04","17:03:11",0.84,121.5,27,3.2
"2012-09-04","18:21:33",-8.62,109.25,37,3.2
"2012-09-04","18:21:33",-8.62,109.25,37,3.1
"2012-09-04","18:39:06",4.88,96.03,11,4.7
"2012-09-04","18:39:08",4.84,96.08,28,4.6
"2012-09-04","18:39:08",4.77,96.12,29,4.7
