"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-10-21","13:18:46",-3.08,136.46,33,5.1
"1990-10-21","13:18:48",-3.1,136.51,46,5.1
"1990-10-21","16:04:22",-0.41,124.32,33,4.7
"1990-10-21","20:51:45",0.62,126.63,33,4.9
"1990-10-21","20:51:45",0.68,126.71,33,4.9
"1990-10-21","22:53:28",-8.77,123.94,74,5
"1990-10-21","22:53:28",-8.77,123.94,74,5.1
"1990-10-21","22:53:33",-8.91,123.84,122,5.1
"1990-10-21","23:19:27",-3.61,130.91,33,4.4
"1990-10-21","23:19:27",-3.6,130.91,33,4.4
"1990-10-21","23:19:27",-3.6,130.91,33,3.4
