"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-05-11","00:35:38",-8.74,116.05,33,4.8
"2003-05-11","00:35:38",-8.74,116.05,33,4.7
"2003-05-11","02:40:03",1.55,125.99,36,4.1
"2003-05-11","03:21:41",-6.99,129.72,100,4
"2003-05-11","03:21:47",-7.36,129.75,165,4
"2003-05-11","06:49:51",-6.79,130.52,261,2.9
"2003-05-11","07:07:52",-8.31,115.85,33,3.8
"2003-05-11","09:14:50",-4.04,119.29,48,3.9
"2003-05-11","09:14:50",-4.04,119.29,48,4.4
"2003-05-11","09:32:49",-4.05,119.28,45,3.5
"2003-05-11","09:32:49",-4.05,119.28,45,4.3
"2003-05-11","10:21:04",-8.25,119.53,100,3.3
"2003-05-11","12:30:36",2.28,124.01,300,3.5
"2003-05-11","12:30:36",2.28,124.01,298,3.5
"2003-05-11","12:30:36",2.28,124.01,298,3.3
"2003-05-11","12:52:43",-8.59,116.09,101,3.9
"2003-05-11","17:06:19",-8.43,120.68,33,3.7
"2003-05-11","17:41:02",-5.08,107.73,200,3.2
"2003-05-11","17:51:35",-0.99,126.94,30,6.1
"2003-05-11","17:51:36",-1,126.9,42,6.1
"2003-05-11","17:51:36",-1,126.9,42,5.7
"2003-05-11","18:04:53",-1,127.27,33,4.7
"2003-05-11","18:04:53",-1,127.26,33,4.7
"2003-05-11","18:04:53",-1,127.26,33,4.2
"2003-05-11","18:17:08",-1.35,126.26,33,3.6
"2003-05-11","18:17:29",-1.01,127.1,33,4.6
"2003-05-11","18:17:29",-1.01,127.15,33,4.6
"2003-05-11","18:17:29",-1.01,127.15,33,4.3
"2003-05-11","19:04:42",-9.68,119.49,33,4.5
"2003-05-11","19:04:42",-9.68,119.49,33,3.6
"2003-05-11","19:04:44",-10.05,119.12,33,4.5
"2003-05-11","19:14:04",-6.76,127.74,407,2.7
