"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-09-16","01:25:08",-6.71,130.05,160,3.5
"2014-09-16","02:33:35",-8.7,108.9,10,3.2
"2014-09-16","07:31:09",-0.68,134.79,155,4.5
"2014-09-16","07:31:20",-1.6,134.98,10,3.9
"2014-09-16","07:32:58",0.38,125.85,66,3.9
"2014-09-16","08:34:34",-7.88,107.77,38,3
"2014-09-16","09:32:38",-6.09,125.4,519,2.7
"2014-09-16","11:59:32",-9.25,110.7,14,3.5
"2014-09-16","11:59:34",-9.15,110.7,10,3.6
"2014-09-16","12:02:30",-0.81,122.05,10,3.6
"2014-09-16","13:16:09",-1.69,139.18,23,4.7
"2014-09-16","13:16:09",-1.94,139.01,19,4.3
"2014-09-16","13:16:11",-1.96,139.04,35,4.3
"2014-09-16","13:16:11",-1.96,139.04,35,4.1
"2014-09-16","14:55:01",4.94,125.23,75,5
"2014-09-16","15:51:51",5.21,126.53,76,4.3
"2014-09-16","15:52:22",2.62,128.46,100,4.3
"2014-09-16","15:52:22",2.62,128.46,100,4
"2014-09-16","15:52:25",2.51,128.16,131,4.4
"2014-09-16","15:54:50",-0.12,132.09,11,3.2
"2014-09-16","21:39:27",-6.61,129.22,106,3.1
"2014-09-16","22:40:24",-6.64,130.55,105,4.2
"2014-09-16","22:40:24",-6.64,130.58,100,4.2
"2014-09-16","22:40:24",-6.64,130.58,100,4.1
"2014-09-16","22:40:25",-6.68,130.68,123,4
