"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-03-01","03:35:23",1.34,126.76,33,4
"2001-03-01","03:35:23",1.35,126.76,33,4
"2001-03-01","03:35:23",1.35,126.76,33,4.2
"2001-03-01","05:45:52",-0.89,133.92,33,4.1
"2001-03-01","05:45:52",-0.91,133.99,29,4.1
"2001-03-01","06:40:19",-10.31,123.78,53,3.5
"2001-03-01","06:48:47",3.23,127,33,4.8
"2001-03-01","06:48:49",3.2,126.9,47,4.8
"2001-03-01","06:48:49",3.2,126.9,47,4.5
"2001-03-01","12:55:29",1.44,122.25,33,4.1
"2001-03-01","15:38:44",1.68,127.57,33,4.1
"2001-03-01","15:38:44",1.68,127.44,33,4.1
"2001-03-01","15:38:44",1.68,127.44,33,4
"2001-03-01","19:56:27",5.93,126.52,115,4.2
"2001-03-01","19:56:27",5.93,126.52,115,4.1
"2001-03-01","19:56:36",5.87,126.36,200,4.2
"2001-03-01","23:10:42",1.8,128.77,33,4.7
"2001-03-01","23:10:45",1.76,128.71,61,4.7
"2001-03-01","23:10:45",1.76,128.71,61,4.6
