"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-08-16","01:53:29",-7.95,117.56,250,4.2
"2013-08-16","01:53:29",-7.95,117.56,250,4.1
"2013-08-16","01:53:30",-7.8,117.58,264,4.1
"2013-08-16","01:53:31",-7.88,117.6,273,4.2
"2013-08-16","01:53:34",-7.98,117.61,230,4
"2013-08-16","01:53:34",-7.99,117.63,237,4.2
"2013-08-16","06:15:53",-8.44,108.97,10,4.6
"2013-08-16","06:15:54",-8.43,108.98,64,4.4
"2013-08-16","06:15:54",-8.43,108.98,64,4.2
"2013-08-16","06:15:55",-8.39,108.98,69,4.4
"2013-08-16","06:15:55",-8.34,108.98,70,4.3
"2013-08-16","06:15:56",-8.3,109.03,31,4.3
"2013-08-16","09:06:13",4.91,123.34,545,4.4
"2013-08-16","09:06:13",4.91,123.34,545,4.3
"2013-08-16","09:06:14",4.97,123.27,546,4.6
"2013-08-16","09:06:14",4.9,123.34,550,4.4
"2013-08-16","09:06:14",5,123.31,558,4.4
"2013-08-16","09:06:15",4.95,123.33,561,4.4
"2013-08-16","09:49:53",-7.02,129.4,139,3.4
"2013-08-16","10:02:09",-3.9,128,227,2.9
"2013-08-16","10:48:33",0.14,100.21,161,3.7
"2013-08-16","11:52:17",-7.64,117.2,290,5
"2013-08-16","11:52:18",-7.91,117.19,288,5.4
"2013-08-16","11:52:18",-7.7,117.18,302,5.2
"2013-08-16","11:52:18",-7.78,117.14,291,5.1
"2013-08-16","11:52:18",-7.78,117.21,300,5.1
"2013-08-16","11:52:18",-7.7,117.18,302,5
"2013-08-16","12:03:21",4.39,126.82,17,4.8
"2013-08-16","12:03:24",4.24,126.82,36,4.4
"2013-08-16","12:03:25",4.19,126.84,61,4.5
"2013-08-16","12:03:26",4.24,126.71,63,4.4
"2013-08-16","12:03:26",4.2,126.78,60,4.4
"2013-08-16","13:22:22",-2.65,121.8,10,3.5
"2013-08-16","13:32:15",0.47,124.93,77,4
"2013-08-16","13:32:15",0.31,124.96,87,3.6
"2013-08-16","14:02:40",5.16,126.89,98,3.7
"2013-08-16","15:44:48",-0.87,121.56,11,5
"2013-08-16","15:44:48",-0.9,121.57,10,5.3
"2013-08-16","15:44:48",-0.9,121.57,10,4.9
"2013-08-16","15:44:50",-0.88,121.54,14,5
"2013-08-16","15:44:50",-0.81,121.57,10,5.1
"2013-08-16","15:44:53",-0.83,121.62,40,5.2
"2013-08-16","18:18:27",-2.51,99.82,25,4
"2013-08-16","18:18:27",-2.62,99.75,29,4.4
"2013-08-16","18:18:27",-2.49,99.84,30,4.4
"2013-08-16","18:18:27",-2.49,99.84,30,4.3
"2013-08-16","18:29:18",-10.5,119.31,19,3.2
"2013-08-16","19:22:22",0.4,91.66,10,4.7
"2013-08-16","19:22:23",0.5,91.62,26,5
"2013-08-16","19:22:23",0.52,91.85,10,4.2
"2013-08-16","19:22:23",0.48,91.71,17,4.2
"2013-08-16","19:22:24",0.55,91.75,15,4.2
"2013-08-16","21:53:59",-1.5,120.17,10,4.1
"2013-08-16","21:54:01",-1.39,120.14,35,4.4
"2013-08-16","21:54:01",-1.39,120.14,35,4
"2013-08-16","21:54:03",-1.5,120.07,65,4.4
"2013-08-16","23:01:21",-6.56,126.64,347,3.1
