"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-03-19","00:12:21",-2.47,139.21,33,3.9
"2000-03-19","01:00:44",-7.8,106.22,90,4
"2000-03-19","01:00:44",-7.8,106.22,90,3.7
"2000-03-19","04:42:33",-9.44,116,59,3.7
"2000-03-19","04:42:33",-9.44,116,59,4.9
"2000-03-19","06:32:25",5.33,125.91,158,3.7
"2000-03-19","08:44:15",-3.86,119.71,2,4.3
"2000-03-19","10:20:47",-3.81,135.67,22,4.7
"2000-03-19","10:20:47",-3.81,135.67,22,4.6
"2000-03-19","10:20:49",-3.84,135.64,33,4.7
"2000-03-19","12:48:14",-8.18,107.95,33,4.4
"2000-03-19","12:48:14",-8.18,107.95,33,3.9
"2000-03-19","13:55:43",-9.19,112.78,54,4.6
"2000-03-19","14:22:10",-4.77,139.18,33,4.6
"2000-03-19","14:22:11",-4.77,138.94,33,4.6
"2000-03-19","14:22:11",-4.77,138.94,33,4.2
"2000-03-19","15:27:15",-7.16,122.37,33,4.2
"2000-03-19","15:27:17",-7.28,122.42,33,4.2
"2000-03-19","15:27:17",-7.28,122.42,33,4.3
"2000-03-19","15:40:08",-9.61,113.9,33,4.6
"2000-03-19","15:40:08",-9.61,113.9,33,4.7
"2000-03-19","16:46:30",-8.31,115.72,72,4.5
"2000-03-19","18:00:42",-9.9,112.6,33,4.2
"2000-03-19","18:00:42",-9.9,112.6,33,4.7
"2000-03-19","18:47:43",-9.17,114.64,80,4.6
"2000-03-19","18:47:43",-9.17,114.64,80,4.9
"2000-03-19","21:08:04",2.87,126.59,77,4.3
"2000-03-19","21:34:15",-0.94,121.19,33,4.4
"2000-03-19","21:34:15",-0.94,121.19,33,4.8
"2000-03-19","23:03:11",-9.86,112.56,15,4.3
