"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-12-05","00:52:56",-9.54,117.93,27,2.7
"2017-12-05","01:00:54",-8.32,108.31,30,3.6
"2017-12-05","01:25:06",-9.49,122.88,28,3
"2017-12-05","01:32:15",-6.74,129.77,177,4.4
"2017-12-05","01:36:28",-9.39,117.8,21,2.2
"2017-12-05","01:39:19",-0.09,123.25,137,3.1
"2017-12-05","08:57:29",-8.74,115.04,10,2.9
"2017-12-05","08:57:29",-8.85,115.02,13,3
"2017-12-05","12:14:20",2.27,126.79,5,5
"2017-12-05","12:14:25",2.22,126.76,35,5.3
"2017-12-05","12:14:27",2.29,126.88,41,5.2
"2017-12-05","12:14:27",2.32,126.86,60,5.1
"2017-12-05","12:14:28",2.32,126.83,53,5.2
"2017-12-05","12:27:38",2.28,126.8,35,4.7
"2017-12-05","12:27:40",2.32,126.88,36,4.8
"2017-12-05","12:27:40",2.23,126.86,61,4.6
"2017-12-05","12:27:41",2.35,126.89,60,4.7
"2017-12-05","12:27:41",2.23,126.87,80,4.6
"2017-12-05","12:31:38",0.79,122.54,26,2.5
"2017-12-05","12:48:13",-7.73,127.56,176,4.8
"2017-12-05","12:48:13",-7.64,127.54,173,4.6
"2017-12-05","12:48:13",-7.74,127.59,179,4.6
"2017-12-05","12:48:14",-7.76,127.59,163,4.5
"2017-12-05","13:12:13",1.16,97.18,34,4.2
"2017-12-05","17:01:24",0.3,122.18,162,2.2
"2017-12-05","17:03:22",-8.04,114,10,2.5
"2017-12-05","18:35:17",-7.03,127.45,337,4.2
"2017-12-05","18:49:43   ",-6.61,129.91,154,4.1
"2017-12-05","19:32:35",-8.2,107.85,12,3.7
"2017-12-05","20:46:29",-3.17,102.09,11,5
"2017-12-05","20:46:30",-3.11,102.16,46,5.1
"2017-12-05","20:46:30",-3.09,102.19,44,5.1
"2017-12-05","20:46:30",-3.14,102.14,10,5
"2017-12-05","20:46:31",-3.15,102.03,40,4.9
"2017-12-05","21:16:50",-7.42,129.22,187,4.6
"2017-12-05","21:16:50",-7.42,129.11,155,4.2
"2017-12-05","21:42:39",1.83,127.12,47,3.8
"2017-12-05","21:42:41",1.63,127.01,71,4.1
"2017-12-05","22:11:32",4.35,127,10,4.3
"2017-12-05","22:19:01",1.46,122.58,10,4.6
"2017-12-05","22:19:02",1.4,122.66,10,4.9
"2017-12-05","22:19:02",1.41,122.56,5,4.9
"2017-12-05","22:19:05",1.3,122.39,57,4.6
"2017-12-05","22:19:05",1.34,122.84,65,3.8
