"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-16","05:49:50",-9.85,122.39,35,3.9
"2007-07-16","05:49:51",-9.88,122.38,49,3.9
"2007-07-16","05:49:51",-9.88,122.38,49,3.8
"2007-07-16","06:33:49",5.14,127.09,79,4.2
"2007-07-16","06:33:49",5.14,127.09,79,4.5
"2007-07-16","06:33:55",5.13,127.17,146,4.2
"2007-07-16","08:47:23",-0.19,124.43,101,3.6
"2007-07-16","09:54:32",5.7,124.4,469,4.4
"2007-07-16","09:54:32",5.7,124.4,469,3.8
"2007-07-16","09:54:34",5.64,124.28,481,4.4
"2007-07-16","12:33:46",-7.63,128.16,149,3
"2007-07-16","12:56:49",1.23,97.2,24,4.3
"2007-07-16","12:56:50",1.28,97.28,23,4.3
"2007-07-16","12:56:50",1.28,97.28,23,4.2
"2007-07-16","14:36:55",-6.57,129.04,171,3.4
"2007-07-16","16:13:06",5.83,125.64,72,4.5
"2007-07-16","16:13:06",5.77,125.53,64,4.5
"2007-07-16","16:13:06",5.77,125.53,64,4.2
"2007-07-16","16:13:07",5.8,125.8,46,4.7
"2007-07-16","16:13:09",-7.48,128.4,165,3.3
"2007-07-16","20:11:26",-7.25,126.3,452,2.8
