"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-26","02:36:15",4.76,96.22,120,3.4
"2008-08-26","03:07:29",-6.34,104.47,22,5.7
"2008-08-26","03:07:32",-6.4,104.3,36,6
"2008-08-26","03:07:33",-6.35,104.42,49,5.7
"2008-08-26","03:07:34",-6.32,104.47,54,5.6
"2008-08-26","03:17:39",-6.54,104.38,10,3.5
"2008-08-26","03:20:03",-6.12,104.48,21,3.2
"2008-08-26","03:45:51",-6.26,104.31,10,3.2
"2008-08-26","03:50:46",-6.47,104.46,7,3.1
"2008-08-26","03:51:34",-0.16,97.07,35,4.1
"2008-08-26","03:51:34",-0.12,97.11,35,4.1
"2008-08-26","03:51:34",-0.12,97.11,35,3.9
"2008-08-26","04:14:37",-6.54,104.41,10,3.6
"2008-08-26","05:04:28",-6.37,104.6,7,3
"2008-08-26","05:46:40",0.67,98.5,15,3.5
"2008-08-26","05:56:20",-6.67,104.37,41,3.4
"2008-08-26","14:37:57",-6.92,128.05,313,3.2
"2008-08-26","19:18:59",-9.38,111.54,35,3.3
"2008-08-26","21:42:52",-8.38,126.26,35,3.7
"2008-08-26","21:43:00",-8.65,126.14,121,3.7
"2008-08-26","21:47:23",-8.93,111.87,25,3.1
"2008-08-26","23:08:41",1.14,126.97,10,4.3
"2008-08-26","23:08:42",1.16,127.05,16,4.3
"2008-08-26","23:08:42",1.16,127.05,16,3.9
"2008-08-26","23:39:39",1.57,126.56,80,3.3
"2008-08-26","23:54:33",-6.37,130.71,247,3.2
