"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-08-14","00:27:16",-7.47,110.87,10,2.9
"2010-08-14","01:08:33",-3.09,139.77,2,5.6
"2010-08-14","01:08:35",-3.03,139.87,10,5.6
"2010-08-14","01:08:35",-3.03,139.87,10,4.9
"2010-08-14","01:08:38",-3.13,139.79,5,5.2
"2010-08-14","01:08:42",-3.3,139.74,62,5.2
"2010-08-14","01:32:32",-7.72,105.67,5,5.1
"2010-08-14","01:32:34",-7.73,105.77,30,4.9
"2010-08-14","01:32:35",-7.73,105.75,35,4.9
"2010-08-14","01:32:35",-7.73,105.75,35,4.8
"2010-08-14","01:32:36",-7.4,105.86,49,4.9
"2010-08-14","04:16:46",-9.56,118.96,189,3.2
"2010-08-14","05:14:22",-6.64,107.4,10,3.5
"2010-08-14","07:08:05",-2.99,120.8,11,3.2
"2010-08-14","08:21:08",0.95,99.54,10,3.4
"2010-08-14","09:10:24",0.12,121.75,195,3.2
"2010-08-14","09:58:00",0.87,120.58,10,3.3
"2010-08-14","10:17:57",-1.27,120,10,3.1
"2010-08-14","11:50:16",-5.82,127.77,400,3.9
"2010-08-14","12:52:07",-6.13,129.6,250,3.1
"2010-08-14","13:08:45",-1.18,120.17,17,3.2
"2010-08-14","13:37:49",-4.09,100.29,10,4.8
"2010-08-14","13:37:51",-4.01,100.47,27,5
"2010-08-14","13:37:51",-4.01,100.47,27,4.7
"2010-08-14","13:37:52",-3.98,100.48,10,4.7
"2010-08-14","13:37:53",-3.95,100.57,35,5
"2010-08-14","13:41:15",-6.38,130.92,62,4.1
"2010-08-14","15:28:19",-3.35,129.11,10,2.3
"2010-08-14","15:37:37",-9.29,119.11,202,3.8
"2010-08-14","17:50:03",-2.08,125.66,10,4.5
"2010-08-14","17:50:04",-2.12,125.7,37,4.5
"2010-08-14","17:50:04",-2.14,125.75,32,4.5
"2010-08-14","17:50:04",-2.09,125.71,30,4.5
"2010-08-14","17:50:04",-2.14,125.75,32,4.3
"2010-08-14","18:39:45",-2.93,139.77,46,3.9
"2010-08-14","18:46:10",-0.16,122.87,10,2.6
"2010-08-14","20:07:07",-4.28,107.59,10,3.9
"2010-08-14","20:22:28",-1.7,99.78,28,3.4
"2010-08-14","20:31:49",-0.75,133.34,35,4.2
"2010-08-14","20:31:49",-0.69,133.25,44,4.2
"2010-08-14","20:31:49",-0.69,133.25,44,4.3
"2010-08-14","23:18:46",0.33,122.09,188,3.7
