"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-06-27","00:07:34",2.57,128.26,228,3.6
"2018-06-27","00:28:49",-0.23,132.73,10,3.3
"2018-06-27","00:31:56",-0.07,132.76,10,3.4
"2018-06-27","01:06:36",-0.07,123.25,161,3.3
"2018-06-27","01:49:59",0.11,122.85,10,2.2
"2018-06-27","02:33:24",-4.45,125.54,439,4.7
"2018-06-27","02:33:25",-4.44,125.52,443,4.3
"2018-06-27","02:33:25",-4.48,125.56,432,4.3
"2018-06-27","02:42:25",2.05,124.01,10,3
"2018-06-27","03:01:03",-7.75,105.96,10,3.9
"2018-06-27","03:31:53",0.37,121.16,10,2.2
"2018-06-27","03:36:46",1.01,121.47,10,2.2
"2018-06-27","03:39:56",-5.65,103.71,10,3.2
"2018-06-27","03:48:22",-9.12,112.09,10,4.4
"2018-06-27","03:48:27",-8.64,112.24,86,4.1
"2018-06-27","04:07:13",-5.59,104.53,10,3.8
"2018-06-27","04:12:26",-9.37,117.62,31,3.1
"2018-06-27","04:34:48",-1.02,131.01,10,1.8
"2018-06-27","04:36:49",-4.49,133.54,10,4.3
"2018-06-27","04:52:10",2.66,125.59,157,3.3
"2018-06-27","04:52:12",3.19,124.9,74,3.6
"2018-06-27","05:01:35",2.52,128.39,226,3.7
"2018-06-27","05:21:48",1.9,124.24,10,3
"2018-06-27","05:37:41",-8.15,117.82,18,4.6
"2018-06-27","05:37:41",-8.13,117.75,16,5.1
"2018-06-27","05:37:42",-8.12,117.85,32,4.8
"2018-06-27","05:37:42",-8.14,117.86,29,4.8
"2018-06-27","05:37:42",-8.12,117.86,31,4.8
"2018-06-27","05:45:33",-8.06,117.83,11,4.2
"2018-06-27","05:52:39",-6.11,102.36,10,3.8
"2018-06-27","05:56:01",1.66,121.45,14,2.3
"2018-06-27","06:04:04",-9.65,121.81,13,3.2
"2018-06-27","06:15:21",0.14,122.18,29,1.8
"2018-06-27","06:44:21",0.56,126.22,10,5.4
"2018-06-27","06:44:24",0.53,126.16,29,5.3
"2018-06-27","06:44:24",0.54,126.16,29,5.4
"2018-06-27","06:44:24",0.49,126.17,25,5.3
"2018-06-27","06:44:26",0.59,126.18,48,5.4
"2018-06-27","06:55:54",0.56,126.15,10,4.3
"2018-06-27","06:55:56",0.56,126.3,44,4.7
"2018-06-27","06:55:56",0.57,126.3,48,4.7
"2018-06-27","06:55:57",0.54,126.33,47,4.7
"2018-06-27","08:06:52",-7.56,106.19,10,3.1
"2018-06-27","08:17:05",-0.67,131.57,12,2.5
"2018-06-27","09:40:34",-8.74,124.13,10,2.9
"2018-06-27","11:13:22",-0.34,123.19,58,2.5
"2018-06-27","11:32:56",2.9,125.23,10,3.5
"2018-06-27","11:38:38",1.19,96.98,23,4.6
"2018-06-27","11:38:39",1.27,97.05,26,4.8
"2018-06-27","11:38:39",1.44,97.01,10,4.8
"2018-06-27","11:38:40",1.28,97.09,30,4.8
"2018-06-27","12:44:02",1.1,97.14,11,3.3
"2018-06-27","12:44:09",-1.36,120.74,10,3.4
"2018-06-27","12:48:23",-9.51,117.99,10,3.3
"2018-06-27","12:55:24",-6.75,129.71,187,4
"2018-06-27","13:01:12",1.8,97.45,40,3.1
"2018-06-27","14:42:40",-0.86,131.24,32,1.6
"2018-06-27","14:59:10",-0.13,123.56,125,2.1
"2018-06-27","15:07:54",-9.34,118.5,21,3.1
"2018-06-27","15:21:19",-9.25,122.52,31,2.7
"2018-06-27","15:23:37",1.31,98.14,10,3.5
"2018-06-27","16:23:11",2.11,127.21,53,2.7
"2018-06-27","16:30:37",0.55,120.85,46,3.5
"2018-06-27","16:48:58",-2.67,129.72,1,4.7
"2018-06-27","16:48:59",-2.68,129.73,10,4.7
"2018-06-27","16:49:04",-2.58,129.6,70,4.2
"2018-06-27","18:48:58",-0.7,122.63,10,4.2
"2018-06-27","18:48:59",-0.63,122.71,13,4.2
"2018-06-27","20:37:45",1.01,121.85,20,3.1
"2018-06-27","21:21:16",-8.17,115.85,248,2.8
"2018-06-27","21:29:41",-0.33,122.96,28,2.3
"2018-06-27","21:37:44",-9.15,116.09,32,2.7
"2018-06-27","23:15:12",-6.31,130.17,186,4.6
"2018-06-27","23:15:12",-6.28,130,147,4.2
