"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-21","02:25:14",-0.09,123.44,132,4.8
"2013-02-21","02:25:14",0,123.32,140,4.9
"2013-02-21","02:25:14",-0.09,123.41,145,4.9
"2013-02-21","02:25:14",0.03,123.43,138,4.7
"2013-02-21","02:25:14",-0.09,123.41,145,4.7
"2013-02-21","02:25:15",-0.02,123.42,136,4.7
"2013-02-21","03:54:37",-8.44,121.7,10,3.3
"2013-02-21","06:52:53",-8.78,121.75,10,3.2
"2013-02-21","07:16:54",-10.38,121.56,10,3.6
"2013-02-21","07:16:54",-10.38,121.56,10,3.5
"2013-02-21","07:40:08",5.68,126.22,88,3.8
"2013-02-21","07:43:07",-8.68,121.78,36,3.1
"2013-02-21","08:38:42",-6.15,104.76,15,3.4
"2013-02-21","08:41:45",-8.93,121.84,10,3.1
"2013-02-21","08:41:45",-8.56,121.76,31,3.3
"2013-02-21","09:23:12",0.16,122.06,200,3.1
"2013-02-21","09:23:16",0.26,122.04,154,3
"2013-02-21","09:35:06",-6.75,129.54,130,3.7
"2013-02-21","09:36:02",-9.26,121.89,23,3.1
"2013-02-21","09:52:23",-9.14,121.74,10,3.2
"2013-02-21","10:30:32",2.91,128.34,100,4.2
"2013-02-21","10:30:36",2.77,128.12,19,4.5
"2013-02-21","10:52:15",-6.53,129.94,146,3.8
"2013-02-21","12:11:39",-6.67,129.19,208,2.6
"2013-02-21","15:37:30",-8.64,121.78,31,3.1
"2013-02-21","16:37:53",-5.53,131.37,43,3.6
"2013-02-21","17:27:13",-8.42,121.72,10,3.3
"2013-02-21","17:44:56",-8.74,108.53,26,3.5
"2013-02-21","18:23:38",-2.17,136.84,12,3.9
"2013-02-21","18:25:10",-9.05,121.79,14,3.1
"2013-02-21","18:25:10",-9.05,121.79,14,3
"2013-02-21","18:41:50",-9.58,122.37,50,3.3
"2013-02-21","18:41:50",-9.58,122.37,50,3.7
"2013-02-21","18:41:54",-9.44,122.02,16,3.7
"2013-02-21","19:08:47",5.54,127.3,150,3
"2013-02-21","19:26:59",5.95,126.26,149,4.3
"2013-02-21","19:27:01",5.71,126.16,91,3.8
"2013-02-21","19:32:14",-0.05,123.45,123,3.2
"2013-02-21","19:33:32",-8.15,122.01,10,3.1
