"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-03-05","00:07:12",0.21,96.96,10,5.3
"2015-03-05","00:07:13",0.23,96.95,10,5.2
"2015-03-05","00:07:13",0.27,96.96,10,5.2
"2015-03-05","00:07:14",0.23,97.03,23,5.4
"2015-03-05","00:07:14",0.16,97,24,5.2
"2015-03-05","00:07:14",0.16,97,24,5.4
"2015-03-05","01:44:34",3.78,124.1,408,4.5
"2015-03-05","01:44:34",3.63,123.99,430,4.2
"2015-03-05","01:44:34",3.68,124.08,423,4.2
"2015-03-05","01:44:34",3.75,124.08,408,4.5
"2015-03-05","01:44:34",3.75,124.08,414,4.5
"2015-03-05","01:44:34",3.68,124.08,423,4.1
"2015-03-05","02:47:08",-2.52,134.49,10,4.3
"2015-03-05","02:47:10",-2.49,134.52,30,4.2
"2015-03-05","04:31:05",2.11,128.39,237,4.7
"2015-03-05","04:31:05",2.08,128.44,250,4.7
"2015-03-05","04:31:05",2.09,128.46,249,5
"2015-03-05","04:31:05",2.2,128.5,244,4.7
"2015-03-05","04:31:05",2.14,128.47,252,4.9
"2015-03-05","04:31:05",2.09,128.46,249,4.6
"2015-03-05","06:08:29",-8.62,116.31,155,2.6
"2015-03-05","06:20:43",0.79,128.68,100,3.5
"2015-03-05","07:26:45",-9.08,126.02,14,3.3
"2015-03-05","07:26:45",-9.3,126.25,35,3.4
"2015-03-05","07:26:45",-9.3,126.25,35,3.3
"2015-03-05","07:38:06",4.77,96.19,10,2.8
"2015-03-05","08:58:45",-7.21,129.15,156,4.1
"2015-03-05","08:58:45",-7.21,129.15,156,3.6
"2015-03-05","08:58:46",-7.13,129.17,160,4.1
"2015-03-05","08:58:47",-7.01,129.05,132,4.6
"2015-03-05","10:18:03",5.63,123.59,545,4.2
"2015-03-05","10:18:03",5.66,123.67,541,4.2
"2015-03-05","10:18:03",5.66,123.65,540,4.3
"2015-03-05","10:18:03",5.65,123.65,540,4.3
"2015-03-05","10:18:03",5.66,123.67,541,4.1
"2015-03-05","12:04:29",1.36,122.07,10,3.4
"2015-03-05","13:29:00",-7,127.26,364,2.6
"2015-03-05","14:09:06",-6.7,130.15,150,3.6
"2015-03-05","14:32:20",-7.25,125.92,10,4.7
"2015-03-05","14:32:21",-7.26,125.88,20,4.7
"2015-03-05","14:32:21",-7.4,126.06,35,4.4
"2015-03-05","14:32:21",-7.27,126.02,25,4.7
"2015-03-05","14:32:21",-7.4,126.06,35,4.5
"2015-03-05","14:32:22",-7.36,125.96,44,4.4
"2015-03-05","15:43:03",-3.51,134.61,24,4.8
"2015-03-05","15:43:05",-3.11,134.55,10,4.8
"2015-03-05","15:43:05",-3.38,134.61,30,4.9
"2015-03-05","15:43:06",-3.39,134.52,38,4.8
"2015-03-05","15:43:07",-3.21,134.52,35,4.9
"2015-03-05","16:27:20",-5.82,103.07,71,4.4
"2015-03-05","16:27:20",-5.82,103.07,71,4.3
"2015-03-05","16:27:21",-5.72,103.12,63,4.4
"2015-03-05","16:27:21",-5.76,103.05,78,4.4
"2015-03-05","17:36:40",5.8,119.74,104,4.9
"2015-03-05","18:43:26",-4.46,121.64,10,3.4
"2015-03-05","20:12:10",-7.62,106.91,28,2.8
"2015-03-05","20:48:16",1.48,128.28,92,3.2
"2015-03-05","23:03:42",-8.57,117.47,147,3.8
