"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-04-29","00:01:26",2.17,126.66,33,4.9
"1992-04-29","00:01:27",2.17,126.64,41,4.9
"1992-04-29","00:01:27",2.17,126.64,41,4.8
"1992-04-29","00:32:12",1.5,98.8,105,2.6
"1992-04-29","00:37:12",-7.8,107.2,59,3.2
"1992-04-29","00:38:04",-8.08,119.7,180,5
"1992-04-29","00:38:04",-8.08,119.7,180,4.8
"1992-04-29","00:38:07",-8.41,119.81,180,5
"1992-04-29","04:40:03",-4.7,102.6,182,2.9
"1992-04-29","10:04:14",0.28,99.87,199,4.6
"1992-04-29","12:13:56",-8.9,117,21,3
"1992-04-29","14:22:57",1.75,99.15,8,2.1
"1992-04-29","15:38:38",-9.2,118.7,61,4.2
"1992-04-29","16:48:34",-9.32,118.31,132,4.2
"1992-04-29","17:12:23",-10.66,107.56,100,3.8
"1992-04-29","17:50:22",-0.1,99.3,21,3.1
"1992-04-29","18:28:59",2.4,97.6,29,2.5
"1992-04-29","18:44:01",-8.1,118.7,275,4.3
"1992-04-29","19:35:01",-9,118.2,138,4.1
"1992-04-29","19:47:57",-6,130.47,33,4.2
"1992-04-29","20:35:12",-8.7,118.2,125,3.9
"1992-04-29","22:11:24",3.4,97.5,69,2.7
