"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-11-09","01:58:14",-3.96,135.58,33,3.9
"2003-11-09","01:58:14",-3.97,135.58,33,3.9
"2003-11-09","01:58:14",-3.97,135.58,33,4
"2003-11-09","15:04:05",-0.77,123.28,106,4.5
"2003-11-09","15:04:05",-0.76,123.29,107,4.5
"2003-11-09","15:04:05",-0.76,123.29,107,4.3
"2003-11-09","19:23:27",1.55,127.36,124,5.8
"2003-11-09","19:23:28",1.56,127.36,134,5.8
"2003-11-09","22:49:40",2.33,95.93,33,4.2
"2003-11-09","22:49:40",2.33,95.95,33,4.2
"2003-11-09","22:49:40",2.33,95.95,33,4.1
"2003-11-09","23:10:54",4.23,123.1,600,4.1
"2003-11-09","23:10:54",4.22,123.16,598,4.1
"2003-11-09","23:10:54",4.22,123.16,598,4
