"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-02","00:42:31",-6.32,128.6,405,2.5
"2016-01-02","09:16:57",-1.94,101.14,11,3.1
"2016-01-02","11:16:51",3.14,96.51,9,3.9
"2016-01-02","11:16:57",3.23,96.72,20,3.8
"2016-01-02","11:16:59",3.18,96.68,69,4
"2016-01-02","11:59:12",-8.27,122.59,250,2.9
"2016-01-02","14:15:11",5.59,125.07,10,3.6
"2016-01-02","15:20:21",0.15,97.21,62,3.6
"2016-01-02","15:20:23",0.26,97.53,32,3.5
"2016-01-02","16:28:13",-6.14,130.39,150,4.1
"2016-01-02","16:28:15",-6.09,130.44,156,4.4
"2016-01-02","16:28:15",-6.21,130.46,161,4.2
"2016-01-02","16:28:16",-6.18,130.4,118,4.4
"2016-01-02","19:31:01",-5.34,130,200,2.9
"2016-01-02","23:49:16",-5.08,103.09,36,3.1
