"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-05","00:39:30",2.58,126.54,87,4.8
"2005-03-05","00:39:32",2.57,126.54,89,4.8
"2005-03-05","04:50:09",-9.24,113.58,80,3.9
"2005-03-05","04:50:09",-9.24,113.58,80,3.4
"2005-03-05","04:50:10",-9.21,113.7,76,3.9
"2005-03-05","07:45:03",-5.72,101.65,9,4.7
"2005-03-05","07:45:06",-5.66,101.75,33,4.7
"2005-03-05","07:45:06",-5.66,101.75,33,4.5
"2005-03-05","08:30:18",-6.7,129.46,9,5.1
"2005-03-05","08:30:19",-6.85,129.44,30,5.1
"2005-03-05","08:30:19",-6.85,129.44,30,5
"2005-03-05","09:03:41",-8.72,116.26,116,3.5
"2005-03-05","12:27:21",5.31,93.01,35,4.4
"2005-03-05","12:27:21",5.31,93.01,35,4.3
"2005-03-05","12:27:22",5.26,92.94,30,4.4
"2005-03-05","14:02:34",5.28,92.96,30,4.6
"2005-03-05","14:02:34",5.28,92.96,30,4.1
"2005-03-05","14:02:36",5.26,92.94,30,4.6
"2005-03-05","15:04:09",-8.57,115.65,33,3.6
"2005-03-05","16:15:13",5.16,94.35,46,4.7
"2005-03-05","16:15:13",5.16,94.35,46,4.6
"2005-03-05","16:15:15",5.15,94.28,48,4.7
"2005-03-05","21:22:46",-9.95,115.33,56,4.5
"2005-03-05","21:22:47",-9.89,115.24,49,4.5
"2005-03-05","22:28:31",-10.01,115.31,33,4.5
"2005-03-05","22:28:31   ",-10.01,115.31,33,4.7
"2005-03-05","23:41:54",2.64,94,28,4.3
"2005-03-05","23:41:54",2.64,94,28,4
"2005-03-05","23:41:56",2.62,94,28,4.3
"2005-03-05","23:55:30",-11.55,118.32,31,4.2
"2005-03-05","23:55:33",-11.48,118.4,40,4.2
