"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-06-29","01:42:38",-6.67,129.72,168,3.6
"2009-06-29","04:48:12",-7.49,127.8,137,4.5
"2009-06-29","04:48:12",-7.75,127.92,142,4.5
"2009-06-29","04:48:12",-7.75,127.92,142,4.4
"2009-06-29","04:48:18",-7.66,127.75,196,4.6
"2009-06-29","04:48:20",-7.7,127.8,187,4.6
"2009-06-29","08:09:13",-0.08,123.1,151,3.1
"2009-06-29","11:06:54",-6.93,129.7,225,3
"2009-06-29","14:39:38",1.42,122.47,39,3.5
"2009-06-29","20:59:55",-9.44,118.94,46,4
"2009-06-29","23:54:17",-8.59,111.95,35,4.5
"2009-06-29","23:54:17",-8.82,111.8,35,4.5
"2009-06-29","23:54:17",-8.82,111.8,35,4.3
