"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-04-05","00:09:13",-9.15,107.05,10,3.8
"2010-04-05","01:10:31",-8.41,119.84,172,3
"2010-04-05","01:10:31",-8.41,119.84,172,4
"2010-04-05","01:10:32",-8.39,119.92,150,4
"2010-04-05","02:09:52",-2.83,126.93,10,3.2
"2010-04-05","02:50:58",-4.02,129.46,22,3.7
"2010-04-05","02:50:59",-4.06,129.44,36,3.9
"2010-04-05","05:08:43",-9.44,123.86,10,3.5
"2010-04-05","05:08:43",-9.44,123.86,10,3.7
"2010-04-05","05:08:50",-9.14,123.34,10,3.7
"2010-04-05","05:19:36",-6.92,129.21,69,3.1
"2010-04-05","05:22:27",-7.74,119.34,264,3.6
"2010-04-05","05:51:16",-0.15,122.91,78,2.8
"2010-04-05","05:51:16",-0.15,122.91,78,2.9
"2010-04-05","06:29:46",-8.23,107.05,10,3.3
"2010-04-05","06:44:31",-8.02,123.83,10,3.7
"2010-04-05","09:10:09",-0.86,100.33,111,3.5
"2010-04-05","09:10:12",-0.82,100.43,100,4
"2010-04-05","10:05:44",-0.18,125.01,25,6.2
"2010-04-05","10:05:44",-0.09,125.1,28,6.1
"2010-04-05","10:05:44",-0.09,125.1,28,6
"2010-04-05","10:05:47",-0.1,125.06,46,5.9
"2010-04-05","10:05:48",-0.13,125.11,57,6
"2010-04-05","10:05:49",-0.2,125.15,55,6.1
"2010-04-05","10:15:44",0.28,125.33,10,4.6
"2010-04-05","10:15:47",0.13,125.34,49,3.5
"2010-04-05","10:19:24",-6.39,127.53,10,4.8
"2010-04-05","10:23:34",-0.32,125.27,10,4.2
"2010-04-05","10:23:37",-0.26,125.26,53,3.9
"2010-04-05","10:25:22",-0.19,125.3,10,4.1
"2010-04-05","10:25:24",-0.13,125.3,52,3.3
"2010-04-05","10:29:55",-0.36,124.15,10,4.3
"2010-04-05","10:30:03",-0.27,125.08,10,4
"2010-04-05","10:42:59",-0.41,125.3,10,3.8
"2010-04-05","10:42:59",-0.34,125.11,60,3.2
"2010-04-05","10:53:41",-7.4,109.21,256,2.9
"2010-04-05","10:57:15",-0.24,125.13,51,4.2
"2010-04-05","10:57:16",-0.23,125.12,52,3.4
"2010-04-05","11:00:27",-4.63,130.47,35,3.9
"2010-04-05","11:00:31",-4.17,130.48,39,3.8
"2010-04-05","11:06:43",-1.82,126.48,349,4.3
"2010-04-05","11:06:57",-0.29,125.3,10,3.3
"2010-04-05","11:14:53",-0.26,125.18,10,4.6
"2010-04-05","11:14:56",-0.29,125.12,56,3.8
"2010-04-05","11:28:05",0.14,125.62,27,4.1
"2010-04-05","11:33:04",-0.38,125.22,27,3.9
"2010-04-05","11:33:04",-0.41,125.19,60,2.9
"2010-04-05","11:44:57",-0.32,125.15,23,4.3
"2010-04-05","11:44:58",-0.33,125.14,58,3.8
"2010-04-05","11:44:58",-0.22,125.21,52,4.3
"2010-04-05","11:53:43",-0.25,125.15,10,4.1
"2010-04-05","11:53:43",-0.08,125.23,49,3.8
"2010-04-05","11:56:51",-0.22,125.22,14,4.2
"2010-04-05","11:56:53",-0.22,125.22,62,3.7
"2010-04-05","12:06:25",-0.3,125.06,10,3.3
"2010-04-05","12:06:28",-0.28,125.13,52,2.7
"2010-04-05","12:11:05",-0.21,125.11,41,5.1
"2010-04-05","12:11:05",-0.21,125.11,41,5
"2010-04-05","12:11:06",-0.11,125.17,58,5.1
"2010-04-05","12:11:07",-0.21,125.19,51,5.2
"2010-04-05","12:11:07",-0.15,125.09,69,5.1
"2010-04-05","12:11:07",-0.15,125.14,64,5
"2010-04-05","12:23:27",-1.97,132.76,10,4.3
"2010-04-05","12:23:31",-2.49,133.12,35,3.6
"2010-04-05","12:23:31",-2.49,133.12,35,4.3
"2010-04-05","12:25:05",-0.21,125.21,10,3.9
"2010-04-05","12:25:08",-0.25,125.22,52,3.7
"2010-04-05","12:40:13",-0.12,125.48,53,3.5
"2010-04-05","12:40:15",0.21,125.13,96,4
"2010-04-05","12:43:49",0.06,125.37,53,3.1
"2010-04-05","12:43:50",-0.2,125.12,10,3.8
"2010-04-05","13:16:37",0.85,122.79,36,3.1
"2010-04-05","13:21:38",0.05,125.19,16,4
"2010-04-05","13:21:39",-0.12,125.17,10,4.6
"2010-04-05","13:21:40",-0.35,125.07,56,4.5
"2010-04-05","13:25:11",-2.89,127.89,23,3.9
"2010-04-05","13:25:12",-3,127.79,38,3.7
"2010-04-05","13:56:09",-0.3,125.16,53,4
"2010-04-05","13:56:09",-0.28,125.19,52,3.2
"2010-04-05","14:10:20",0,125.54,49,3.1
"2010-04-05","14:10:21",0,125.24,10,4
"2010-04-05","14:40:15",-0.12,125.13,51,5.2
"2010-04-05","14:40:16",-0.24,125.13,64,5.1
"2010-04-05","14:40:16",-0.24,125.13,64,5.2
"2010-04-05","14:40:17",-0.13,125.15,56,5.2
"2010-04-05","14:40:17",-0.21,125.04,72,5
"2010-04-05","14:40:17",-0.12,125.11,55,5.2
"2010-04-05","15:09:17",-0.31,125.22,10,4.3
"2010-04-05","15:09:19",-0.26,125.18,52,3.8
"2010-04-05","15:09:20",-0.23,125.13,56,4.2
"2010-04-05","15:49:19",-0.17,125.29,49,3.5
"2010-04-05","15:49:24",-0.55,125.47,10,3.3
"2010-04-05","16:13:47",0.01,125.24,10,3.9
"2010-04-05","16:13:49",-0.28,125.16,53,3.1
"2010-04-05","16:23:05",-0.16,125.58,10,3.7
"2010-04-05","16:32:35",-0.07,125.21,10,3
"2010-04-05","16:42:40",-0.55,125.2,10,3.5
"2010-04-05","16:42:43",-0.52,125.19,52,2.9
