"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-01-06","02:33:01",1.58,99,2,4.9
"2001-01-06","04:03:22",5.84,127.33,76,5
"2001-01-06","04:03:23",5.77,127.32,83,5
"2001-01-06","04:37:46",5.62,127.11,33,4.3
"2001-01-06","05:58:16",-8.24,114.91,187,3.6
"2001-01-06","15:36:48",-9.09,115.26,109,3.5
"2001-01-06","15:55:30",5.73,127.51,45,5.7
"2001-01-06","15:55:30",5.73,127.51,45,5.2
"2001-01-06","15:55:31",5.85,127.35,53,5.7
"2001-01-06","19:34:58",-9.4,113.96,94,4.4
"2001-01-06","22:58:20",5.78,127.73,59,4.7
