"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-07-05","01:50:01",-1.23,120.43,10,2.7
"2017-07-05","02:16:30",-1.25,120.49,10,3.4
"2017-07-05","02:54:37",-6.62,128.64,241,4.4
"2017-07-05","02:54:38",-6.6,128.61,244,4.5
"2017-07-05","02:54:38",-6.62,128.64,243,4.4
"2017-07-05","02:57:52",-3.82,129.87,10,4.2
"2017-07-05","02:57:55",-3.95,130.02,42,4.4
"2017-07-05","03:22:37",0.85,126.09,24,4.2
"2017-07-05","03:22:39",0.81,126.16,39,4.5
"2017-07-05","03:52:44",-4.02,129.84,45,4.1
"2017-07-05","03:58:50",-3.83,129.83,14,4.6
"2017-07-05","03:58:51",-3.9,129.85,21,4.6
"2017-07-05","03:58:52",-3.93,130.24,35,4.4
"2017-07-05","03:58:52",-3.97,129.93,40,4.2
"2017-07-05","03:58:55",-4.09,130.31,63,4.2
"2017-07-05","06:40:54",0.65,121.97,66,4.3
"2017-07-05","09:02:13",-2.63,121.83,29,4
"2017-07-05","09:52:46",-8.42,108.87,61,3.2
"2017-07-05","09:59:00",-1.1,120.78,19,3.3
"2017-07-05","10:03:00",-2.82,129.39,10,3
"2017-07-05","12:49:13",0.58,126.17,10,4.1
"2017-07-05","12:49:16",0.51,126.2,48,4.5
"2017-07-05","12:49:16",0.52,126.15,55,4.3
"2017-07-05","12:49:16",0.54,126.27,53,4.5
"2017-07-05","13:16:00",3.59,125.89,154,4.1
"2017-07-05","14:06:15",-6.62,128.65,319,4.6
"2017-07-05","14:06:15",-6.48,128.4,283,4.4
"2017-07-05","14:06:17",-6.48,128.41,303,4.4
"2017-07-05","14:38:58",-4.45,102.86,54,4.4
"2017-07-05","14:38:58",-4.34,102.93,63,4.6
"2017-07-05","14:39:01",-4.41,102.89,98,4.1
"2017-07-05","16:49:12",0.01,122.04,168,2.2
"2017-07-05","16:58:15",5.07,124.83,286,3.2
"2017-07-05","17:01:25",-5.46,130.71,10,4.1
"2017-07-05","17:01:26",-5.31,130.81,20,4.2
"2017-07-05","17:15:51",-8.15,128.69,10,4.9
"2017-07-05","17:15:53",-8.12,128.7,40,5.2
"2017-07-05","17:15:53",-7.82,128.64,67,4.8
"2017-07-05","17:15:53",-7.86,128.58,68,4.8
"2017-07-05","17:15:54",-7.99,128.63,70,4.8
"2017-07-05","17:28:44",1.23,126.24,10,3
"2017-07-05","17:33:15",-8.31,128.55,69,4.1
"2017-07-05","17:50:09",-0.32,126.9,27,2.8
"2017-07-05","18:01:24",-8.16,128.66,12,4.3
"2017-07-05","18:01:27",-8.19,128.8,52,4.3
"2017-07-05","18:01:28",-8.06,128.69,72,4.4
"2017-07-05","18:13:58",-2.81,122.21,36,3.7
"2017-07-05","18:15:59",-4.11,130.03,76,2.8
