"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-01-23","00:52:15",-7.22,120.28,585,5.2
"2014-01-23","00:52:15",-7.1,120.31,579,5.5
"2014-01-23","00:52:15",-7.13,120.29,590,5.5
"2014-01-23","00:52:15",-7.13,120.29,590,5.4
"2014-01-23","00:52:16",-7.14,120.3,585,5.4
"2014-01-23","00:52:16",-7.17,120.3,600,5.5
"2014-01-23","02:36:30",-7.78,129.31,35,5.2
"2014-01-23","02:36:30",-7.78,129.31,35,5.1
"2014-01-23","02:36:34",-7.77,129.29,79,5.1
"2014-01-23","02:36:35",-7.8,129.36,57,5.5
"2014-01-23","02:36:35",-7.81,129.37,80,5.1
"2014-01-23","02:36:36",-7.8,129.36,74,5.1
"2014-01-23","04:11:25",0.21,121.94,197,4.3
"2014-01-23","04:11:25",0.24,121.97,192,4.3
"2014-01-23","04:11:25",0.3,121.94,188,4.4
"2014-01-23","04:11:25",0.24,121.97,192,4.2
"2014-01-23","04:11:27",0.3,121.93,152,4.2
"2014-01-23","04:23:21",5.92,126.01,131,2.7
"2014-01-23","04:35:41",-2.86,130.19,25,3.6
"2014-01-23","04:35:42",-2.88,130.13,10,3.3
"2014-01-23","04:42:51",-7.91,129.31,61,4.2
"2014-01-23","04:42:52",-7.88,129.25,50,4.2
"2014-01-23","04:42:55",-7.87,129.26,64,4.6
"2014-01-23","04:42:57",-7.57,129.22,141,4.6
"2014-01-23","07:29:19",5.29,95.07,84,4.4
"2014-01-23","07:29:19",5.29,95.07,84,4.1
"2014-01-23","07:29:20",5.28,95.12,91,4.4
"2014-01-23","07:29:23",5.19,95.38,106,4.1
"2014-01-23","12:57:18",0.11,121.97,243,2.9
"2014-01-23","14:32:13",-3.36,138.5,72,4.6
"2014-01-23","14:32:13",-3.47,138.49,71,4.6
"2014-01-23","14:32:13",-3.47,138.49,71,4.5
"2014-01-23","14:32:14",-3.36,138.52,94,4.5
"2014-01-23","14:32:14",-3.37,138.52,89,4.6
"2014-01-23","16:04:52",-4.17,137.98,74,4.6
"2014-01-23","16:04:52",-4.24,137.92,25,4.4
"2014-01-23","16:04:53",-4.21,137.95,28,4.6
"2014-01-23","16:04:54",-4.37,137.9,35,4.4
"2014-01-23","16:04:54",-4.37,137.9,35,3.9
"2014-01-23","18:17:32",-3.96,139.97,74,3.1
"2014-01-23","20:03:53",-4.25,133.62,21,4.2
"2014-01-23","20:03:53",-4.25,133.62,21,3.6
"2014-01-23","20:03:54",-4.1,133.57,10,4
"2014-01-23","23:24:57",-7.6,130.27,9,4.6
"2014-01-23","23:24:58",-7.71,130.45,10,4.6
"2014-01-23","23:24:58",-7.71,130.29,10,4.6
"2014-01-23","23:24:59",-7.65,130.32,27,4.6
"2014-01-23","23:25:00",-7.66,130.43,61,4.5
