"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-10","03:37:09",2.74,126.98,100,4
"2005-03-10","05:25:54",-6,103.88,33,4.5
"2005-03-10","05:33:44",-9,117.93,215,4.5
"2005-03-10","09:16:01",-9.52,115.17,33,3.8
"2005-03-10","09:16:01",-9.52,115.17,33,5.2
"2005-03-10","09:21:33",-8.33,116.59,33,4.3
"2005-03-10","09:21:33",-8.33,116.59,33,5
"2005-03-10","10:47:16",4.49,94.98,33,4.7
"2005-03-10","10:47:16",4.49,94.98,33,4.3
"2005-03-10","10:47:17",4.57,94.97,30,4.7
"2005-03-10","13:44:06",-7.38,128.96,185,4.5
"2005-03-10","13:44:06",-7.38,128.96,185,4
"2005-03-10","13:44:17",-8.11,129.15,229,4.5
"2005-03-10","13:57:12",-3.69,120.02,160,4.3
"2005-03-10","20:01:32",-7.52,127.88,150,4.2
"2005-03-10","20:01:33",-7.53,127.97,181,4.2
"2005-03-10","20:01:33",-7.53,127.97,181,4.1
"2005-03-10","20:41:59",3.23,128.57,39,4.5
"2005-03-10","20:41:59",3.23,128.57,39,4.6
"2005-03-10","20:42:06",3.12,128.48,99,4.5
"2005-03-10","22:10:31",-1.14,119.84,57,4.4
"2005-03-10","22:10:31",-1.14,119.84,57,4
"2005-03-10","22:10:33",-1.37,119.82,76,4.4
"2005-03-10","22:17:30",-1.63,126.8,27,4.6
"2005-03-10","22:17:33",-1.6,126.79,35,4.6
