"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-12-17","00:32:42",0.55,121.94,27,2.5
"2016-12-17","00:36:46",5.22,96.23,12,4.4
"2016-12-17","00:36:48",5.36,96.33,17,4.2
"2016-12-17","00:36:48",5.36,96.32,18,4.2
"2016-12-17","00:36:48",5.36,96.33,18,4.2
"2016-12-17","00:36:49",5.37,96.37,28,4.3
"2016-12-17","03:02:08",5.42,125.6,189,4.7
"2016-12-17","03:02:09",5.37,125.53,187,4.8
"2016-12-17","03:02:09",5.34,125.47,189,4.6
"2016-12-17","03:02:09",5.38,125.6,194,4.6
"2016-12-17","06:21:18",3.49,128.77,41,4.2
"2016-12-17","08:31:23",5.6,126.37,70,4.2
"2016-12-17","08:42:18",5.82,127.08,28,3.7
"2016-12-17","10:53:26",-1.56,138,700,7.1
"2016-12-17","15:03:35",3.63,123.91,650,2.6
"2016-12-17","16:26:29",-7.59,128.04,107,4.4
"2016-12-17","16:58:44",-7.79,108.7,75,2.8
"2016-12-17","17:40:28",-0.56,121.69,10,3.5
