"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-29","04:09:03",0.02,126.79,10,3.3
"2016-01-29","04:09:04",0.08,126.75,10,3.3
"2016-01-29","04:26:24",-9.08,122.86,138,3.3
"2016-01-29","05:56:12",-7.97,107.41,48,3.6
"2016-01-29","06:42:29",-3.94,127.26,10,3.3
"2016-01-29","06:42:31",-3.96,127.2,35,3.6
"2016-01-29","07:07:49",1.67,128.6,10,4.9
"2016-01-29","07:07:53",1.72,128.69,35,4.7
"2016-01-29","07:07:54",1.81,128.77,48,4.6
"2016-01-29","07:07:55",1.75,128.78,45,4.6
"2016-01-29","07:07:55",1.78,128.74,49,4.7
"2016-01-29","07:07:56",1.68,128.65,60,4.8
"2016-01-29","07:11:19",1.8,128.72,8,4.8
"2016-01-29","07:11:20",1.81,128.81,10,4.4
"2016-01-29","07:11:22",1.86,128.9,30,4.8
"2016-01-29","07:11:23",1.77,128.77,40,4.8
"2016-01-29","07:11:23",1.78,128.8,40,4.6
"2016-01-29","07:32:57",-0.56,130,28,3.8
"2016-01-29","07:32:58",-0.59,130,35,4
"2016-01-29","07:58:11",-8.14,118.68,200,3.7
"2016-01-29","07:58:12",-8.12,118.63,159,3.7
"2016-01-29","10:25:50",-5.85,105.27,10,2.7
"2016-01-29","10:29:40",-3.85,127.4,22,2.9
"2016-01-29","10:29:40",-3.85,127.4,22,3
"2016-01-29","10:42:25",-9.5,117.76,53,3.8
"2016-01-29","10:42:25",-9.5,117.76,53,3.9
"2016-01-29","13:31:30",-7.32,129.82,169,4.7
"2016-01-29","13:31:31",-7.24,129.74,139,4.2
"2016-01-29","13:31:32",-7.22,129.68,136,4.4
"2016-01-29","14:48:15",-7.72,128.58,151,3.7
"2016-01-29","17:04:23",2.03,124.64,268,4
"2016-01-29","17:04:23",1.94,124.63,268,3.9
"2016-01-29","17:32:31",0.91,126.11,10,5.2
"2016-01-29","17:32:31",0.93,126.09,10,5.2
"2016-01-29","17:32:37",0.89,126.21,40,4.8
"2016-01-29","17:32:37",0.88,126.17,49,5.2
"2016-01-29","17:32:37",0.85,126.1,49,5.1
"2016-01-29","17:32:38",0.9,126.18,47,4.8
"2016-01-29","19:23:41",-2.41,119.39,10,3.1
"2016-01-29","20:00:00",-4.21,129.88,35,3.7
"2016-01-29","20:04:57",-7.64,128.3,150,2.8
