"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-08-28","00:43:39",-9.59,116.14,33,4.6
"2001-08-28","03:24:52",-9.06,112.87,147,3.9
"2001-08-28","03:24:52",-9.06,112.87,147,4.9
"2001-08-28","06:14:02",-5.23,122.89,33,4.1
"2001-08-28","07:06:52",1.63,126.61,33,4
"2001-08-28","08:09:59",-3.18,127.77,33,4.4
"2001-08-28","08:09:59",-3.18,127.77,33,4.2
"2001-08-28","08:10:00",-3.21,127.77,33,4.4
"2001-08-28","08:52:09",2.92,126.22,33,4.4
"2001-08-28","08:52:09",2.92,126.22,33,4.2
"2001-08-28","08:52:12",2.8,127.46,33,4.4
"2001-08-28","10:06:13",1.01,126.5,33,4.9
"2001-08-28","10:06:13",0.99,126.43,42,4.9
"2001-08-28","10:06:13",0.99,126.43,42,4.3
"2001-08-28","18:49:40",-0.53,127.73,394,3
"2001-08-28","20:01:48",-3.75,138.42,33,3.6
"2001-08-28","20:33:08",2.1,125.52,33,3.7
