"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-10-29","00:56:56",-8.99,118.84,116,3.9
"1995-10-29","00:56:56",-8.95,118.86,113,3.9
"1995-10-29","00:56:56",-8.95,118.86,113,3.6
"1995-10-29","09:36:40",-7.18,126.43,471,4.1
"1995-10-29","10:48:31",-6.85,129.82,112,4.1
"1995-10-29","10:48:31",-6.85,129.82,112,3.6
"1995-10-29","10:48:32",-6.86,129.98,136,4.1
"1995-10-29","11:09:51",-5.34,130.78,33,3.6
"1995-10-29","11:09:51",-5.34,130.78,33,3.8
"1995-10-29","11:09:52",-5.4,130.62,33,3.6
"1995-10-29","13:10:25",-10.29,125.39,33,3.5
"1995-10-29","16:51:51",0.09,123.37,33,4.5
"1995-10-29","16:52:07",-1.73,123.06,33,4.5
"1995-10-29","18:29:49",0.85,126.02,33,5.2
"1995-10-29","18:29:49",0.86,126.04,33,5
"1995-10-29","18:29:49",0.86,126.04,33,4.8
"1995-10-29","18:44:21",0.86,125.98,33,5.4
"1995-10-29","18:44:23",0.84,126.04,56,5.5
"1995-10-29","18:55:40",0.82,125.97,52,5.8
"1995-10-29","18:55:41",0.82,126.07,68,5.5
"1995-10-29","18:55:41",0.82,126.07,68,5.4
"1995-10-29","19:20:33",0.72,126.17,33,4.3
"1995-10-29","19:24:32",0.83,126.03,64,6
"1995-10-29","19:24:32",0.83,126.03,64,6.1
"1995-10-29","19:24:33",0.86,125.89,69,6
"1995-10-29","19:56:20",5.83,125.76,194,4.7
"1995-10-29","19:56:20",5.85,125.83,196,4.7
"1995-10-29","19:56:20",5.85,125.83,196,4.6
