"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-09-14","04:03:02",-2.15,119.76,10,3.2
"2016-09-14","05:57:10",-6.46,128.58,281,3.1
"2016-09-14","06:36:39",-2.44,121.19,10,3.2
"2016-09-14","06:47:57",-3.69,128.52,102,2.9
"2016-09-14","09:03:10",-0.33,122.98,19,2.7
"2016-09-14","09:03:10",-0.33,122.98,19,2.6
"2016-09-14","13:05:26",2.11,126.82,10,3.7
"2016-09-14","13:05:28",2.12,126.87,52,4
"2016-09-14","13:35:06",-12.18,123.07,26,4.1
"2016-09-14","14:18:37",-6.32,128.37,22,4
"2016-09-14","14:18:37   ",-6.32,128.37,22,4.2
"2016-09-14","14:25:03",0.33,121.48,127,2.4
"2016-09-14","15:54:48",-0.06,121.98,22,2.6
"2016-09-14","16:37:46",1.94,127.36,92,3.5
"2016-09-14","19:23:55",-9.4,119.48,94,5
"2016-09-14","19:23:56",-9.3,119.46,103,4.6
"2016-09-14","19:23:56",-9.36,119.51,105,5
"2016-09-14","19:23:56",-9.36,119.49,108,4.7
"2016-09-14","19:29:13",2.54,128.23,152,4.2
"2016-09-14","19:29:13",2.54,128.23,152,3.8
"2016-09-14","21:09:00",4.48,95.53,66,4.1
"2016-09-14","23:32:58",-5.15,104.6,101,3.5
