"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-09-07","00:31:33",-8.02,106.14,26,3.6
"2016-09-07","00:50:59",-8.28,119.7,171,4.3
"2016-09-07","00:50:59",-8.37,119.7,173,4.4
"2016-09-07","00:50:59",-8.28,119.7,172,4.3
"2016-09-07","00:51:00",-8.34,119.69,157,4.2
"2016-09-07","00:51:00",-8.39,119.69,172,4.3
"2016-09-07","01:11:10",-8.12,123.28,10,3.3
"2016-09-07","01:11:10",-8.12,123.28,10,3.4
"2016-09-07","01:14:47",-8.18,123.37,10,4.7
"2016-09-07","01:14:47",-8.16,123.38,10,4.7
"2016-09-07","01:14:50",-8.21,123.38,40,4.7
"2016-09-07","01:14:51",-8.2,123.26,42,4.5
"2016-09-07","06:07:10",-6.74,106.63,10,3.4
"2016-09-07","07:31:46",-8.69,118.38,118,3.6
"2016-09-07","09:30:51",2.59,127.07,28,3.6
"2016-09-07","09:30:51",2.59,127.07,28,3.5
"2016-09-07","12:02:50",2.87,127.57,10,3.8
"2016-09-07","12:02:50",2.87,127.57,10,4.5
"2016-09-07","12:09:35",-6.17,130.73,97,4.1
"2016-09-07","12:30:39",-2.24,101.92,157,4.2
"2016-09-07","12:30:39",-2.24,101.92,157,4.4
"2016-09-07","12:30:40",-2.3,101.89,160,4.2
"2016-09-07","12:30:40",-2.3,101.89,167,4.3
"2016-09-07","12:58:54",2.52,128.85,10,3.8
"2016-09-07","12:58:54",2.52,128.85,10,4.1
"2016-09-07","13:02:16",-10.41,113.4,10,3.7
"2016-09-07","13:05:21",-0.88,120.24,14,3.5
"2016-09-07","14:23:47",-4.27,140.05,86,4.8
"2016-09-07","14:23:48",-4.37,139.94,93,4.7
"2016-09-07","14:23:48",-4.3,139.97,89,4.4
"2016-09-07","14:23:48",-4.34,139.95,83,4.4
"2016-09-07","14:23:48",-4.41,139.8,100,3.8
"2016-09-07","14:32:39",-0.92,120.43,10,5.1
"2016-09-07","14:32:40",-0.89,120.4,20,5.2
"2016-09-07","14:32:41",-0.94,120.41,27,5.1
"2016-09-07","14:32:43",-0.94,120.42,35,5.1
"2016-09-07","14:41:16",-0.89,120.31,10,3.6
"2016-09-07","14:51:03",-0.85,120.23,11,3.4
"2016-09-07","14:52:12",-0.9,120.21,10,3.7
"2016-09-07","14:52:12",-0.9,120.21,10,4
"2016-09-07","14:58:01",-9.45,120.81,59,3.1
"2016-09-07","15:02:39",-0.76,120.18,10,3.7
"2016-09-07","15:15:32",-0.81,120.19,10,3
"2016-09-07","15:17:30",-0.87,120.21,10,3.2
"2016-09-07","15:32:23",-0.92,120.19,10,3.1
"2016-09-07","15:48:49",-0.86,120.24,12,3
"2016-09-07","15:56:44",-0.9,120.18,10,3.1
"2016-09-07","16:08:39",-6.66,130.09,147,4.5
"2016-09-07","16:08:39",-6.55,129.73,151,4.3
"2016-09-07","16:08:40",-6.65,129.98,162,4.4
"2016-09-07","16:08:40",-6.65,129.97,164,4.4
"2016-09-07","16:53:29",-9.46,113.3,12,3.5
"2016-09-07","17:01:56",-0.88,120.3,10,3
"2016-09-07","17:13:36",-0.83,120.21,10,3.1
"2016-09-07","17:23:11",-0.85,120.21,10,2.5
"2016-09-07","17:27:23",-9.13,113.26,21,3.1
"2016-09-07","17:28:49",3.89,128.47,32,3.7
"2016-09-07","18:06:21",-0.88,120.14,10,2.7
"2016-09-07","18:15:36",2.83,96.48,35,4.7
"2016-09-07","18:15:37",2.9,96.57,20,4.6
"2016-09-07","18:15:38",2.9,96.55,49,4.9
"2016-09-07","18:15:38",2.92,96.54,60,4.8
"2016-09-07","20:06:17",-0.94,120.15,10,3.4
"2016-09-07","21:10:03",-0.8,120.18,11,3.6
"2016-09-07","23:25:21",-3.27,123.07,80,4
