"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-09-04","01:03:49",-9.26,107.54,10,5.1
"2006-09-04","01:03:51",-9.2,107.4,20,5.2
"2006-09-04","01:03:51",-9.24,107.57,30,5.3
"2006-09-04","01:03:52",-9.24,107.57,30,5.1
"2006-09-04","01:03:52",-9.24,107.57,30,5.2
"2006-09-04","13:38:19",2.1,97.2,20,5.2
"2006-09-04","13:38:42",1.58,97.14,30,4.9
"2006-09-04","13:38:43",1.55,97.16,29,4.8
"2006-09-04","13:38:43",1.52,97.14,28,4.8
"2006-09-04","15:54:18",1.5,97.15,35,3.7
"2006-09-04","17:59:39",4.35,127.79,90,4.5
"2006-09-04","17:59:39",4.35,127.79,90,4.3
"2006-09-04","17:59:40",4.36,127.81,100,4.5
