"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-02","00:28:53",3.17,126.63,35,4.3
"2007-08-02","00:28:54",3.16,126.62,35,4.3
"2007-08-02","00:28:54",3.16,126.62,35,4
"2007-08-02","02:22:29",-7.41,128.58,128,4.1
"2007-08-02","02:22:29",-7.41,128.75,134,4.1
"2007-08-02","03:43:45",-2.85,138.91,57,4.6
"2007-08-02","03:43:45",-2.85,138.91,57,4.5
"2007-08-02","03:43:46",-2.88,138.99,68,4.6
"2007-08-02","08:23:17",-5.38,129.59,256,4.4
"2007-08-02","08:23:17",-5.38,129.59,256,3.8
"2007-08-02","08:23:18",-5.36,129.35,255,4.4
"2007-08-02","08:43:09",-5.54,130.8,39,4.6
"2007-08-02","08:43:09",-5.54,130.8,39,4.7
"2007-08-02","08:43:11",-5.55,130.71,51,4.6
"2007-08-02","08:54:19",2.2,96,10,4.7
"2007-08-02","08:54:22",2.11,96.14,30,4.7
"2007-08-02","08:54:26",2.19,96.38,59,4.7
"2007-08-02","08:54:26",2.19,96.38,59,4.6
"2007-08-02","08:56:31",3.43,97.25,94,4.3
"2007-08-02","12:52:44",-6.36,128.92,380,2.8
"2007-08-02","12:56:40",-0.73,100.44,10,4.6
"2007-08-02","12:56:40",-0.73,100.44,10,4.1
"2007-08-02","12:56:43",-0.76,100.42,30,4.6
"2007-08-02","14:16:31",-7.55,129.45,106,3.8
"2007-08-02","16:21:40",-8.14,107.8,148,3.5
"2007-08-02","18:02:00",2.5,126.95,10,5.6
"2007-08-02","18:02:01",2.52,127.04,30,5.5
"2007-08-02","18:02:02",2.47,127.03,28,5.6
"2007-08-02","18:02:02",2.47,127.03,28,5.5
"2007-08-02","18:02:07",2.5,127,52,5.7
"2007-08-02","21:00:09",-3.62,102.03,81,4.6
"2007-08-02","21:37:07",-1.11,99.92,30,4.8
"2007-08-02","21:37:14",-1.12,99.93,86,4.8
"2007-08-02","21:37:14",-1.12,99.93,86,4.7
"2007-08-02","21:50:28",1.49,98.24,62,3.4
"2007-08-02","22:40:32",-8.13,118.05,28,4.4
"2007-08-02","22:40:32",-8.13,118.05,28,4.2
"2007-08-02","22:40:33",-8.12,118.06,36,4.4
