"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-12-24","00:10:44",5.72,126.51,33,4.4
"2002-12-24","00:10:47",5.62,126.43,61,4.4
"2002-12-24","02:39:45",4.12,126.95,33,3.8
"2002-12-24","09:28:12",-10.41,116.32,15,4.8
"2002-12-24","09:28:12",-10.41,116.32,15,5
"2002-12-24","11:21:39",-8.69,117.96,138,5
"2002-12-24","11:21:39",-8.69,117.96,138,4.6
"2002-12-24","12:07:28",1.31,124.43,188,3.5
"2002-12-24","12:09:48",-7.87,115.4,33,4.4
"2002-12-24","12:09:48",-7.87,115.4,33,4.8
"2002-12-24","12:19:34",-8.56,115.53,114,3.9
"2002-12-24","12:19:34",-8.56,115.53,114,4.7
"2002-12-24","12:48:20",-6.73,128.39,340,4.3
"2002-12-24","12:48:20",-6.73,128.39,340,3.6
"2002-12-24","12:48:21",-6.73,128.38,350,4.3
"2002-12-24","13:24:49",-3.74,134.33,10,4.8
"2002-12-24","13:24:49",-3.8,134.29,16,4.8
"2002-12-24","13:24:49",-3.8,134.29,16,4.6
"2002-12-24","14:45:02",-11.99,123.16,171,3.6
"2002-12-24","16:37:47",3.45,127.25,33,3.4
"2002-12-24","17:35:30",-2.57,138.56,74,3.7
"2002-12-24","20:47:38",2.42,95.9,33,3.6
"2002-12-24","23:25:36",-6.55,104.02,22,3.3
