"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-12-29","04:31:36",1.37,124.35,35,3.9
"2007-12-29","04:32:00",0.75,123.66,274,3.9
"2007-12-29","04:32:00",0.75,123.66,274,3.4
"2007-12-29","05:08:17",-2.47,137.94,35,3.8
"2007-12-29","05:08:19",-2.54,138.09,60,3.8
"2007-12-29","05:08:19",-2.54,138.09,60,4
"2007-12-29","18:20:37",0.39,98.82,70,3.7
"2007-12-29","18:20:37",0.37,98.62,67,3.7
"2007-12-29","20:28:02",-8.88,114.81,112,3
"2007-12-29","22:56:12",5.2,94.28,46,4.4
"2007-12-29","22:56:13",5.24,94.34,48,4.4
"2007-12-29","22:56:13",5.24,94.34,48,4.1
