"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-05-01","04:41:13",4.95,126.42,35,3.7
"2007-05-01","04:41:22",4.94,126.59,134,3.7
"2007-05-01","13:22:13",-8.54,119.09,107,3.8
"2007-05-01","13:22:17",-8.56,119.24,147,3.8
"2007-05-01","13:22:17",-8.56,119.24,147,4.1
"2007-05-01","19:44:18",5.57,94.7,60,5.2
"2007-05-01","19:44:19",5.51,94.62,53,5
"2007-05-01","19:44:19",5.5,94.5,48,5.2
"2007-05-01","19:44:20",5.46,94.57,55,5
"2007-05-01","21:43:17",0.08,97.9,24,3.7
"2007-05-01","23:09:04",5.29,94.36,39,4.1
"2007-05-01","23:09:04",5.3,94.41,42,4.1
"2007-05-01","23:09:04",5.3,94.41,42,4.2
"2007-05-01","23:13:03",5.85,93.13,12,4.1
"2007-05-01","23:13:07",5.82,93.19,40,4.1
