"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-06-28","01:07:02",0.73,122.05,51,2.5
"2017-06-28","01:33:24",5.11,125.24,10,4.4
"2017-06-28","01:33:25",5.12,125.39,36,4.3
"2017-06-28","01:33:25",5.08,125.26,38,4.3
"2017-06-28","02:54:50",-4.75,129.97,162,3.9
"2017-06-28","02:54:50",-4.92,129.92,149,4.2
"2017-06-28","04:30:22",-9.02,112.66,29,3.7
"2017-06-28","05:31:47",-1.03,126.91,10,3.9
"2017-06-28","06:11:07",-8.84,114.21,60,3
"2017-06-28","08:12:13",-9.62,114.96,31,3.4
"2017-06-28","08:24:32",-6.2,128.58,371,2.9
"2017-06-28","09:39:04",-8.99,122.9,58,3.6
"2017-06-28","09:56:30",-4.25,120.24,10,2.3
"2017-06-28","10:41:35",-6.5,104.86,10,4.7
"2017-06-28","10:41:35",-6.53,105.13,37,4.5
"2017-06-28","11:02:35",-6.58,104.84,10,3.5
"2017-06-28","11:14:25",-6.51,104.93,10,4.1
"2017-06-28","12:25:58",-6.38,104.93,13,3.2
"2017-06-28","15:38:13",-5.95,105.39,10,3.5
"2017-06-28","16:03:13",0.49,121.22,57,2
"2017-06-28","16:21:35",-8.35,117.91,163,2.9
"2017-06-28","16:21:40",-8.13,118.41,185,3.8
"2017-06-28","16:33:48",-0.65,127.48,10,3.3
"2017-06-28","16:33:48",-0.71,127.49,10,3.5
"2017-06-28","17:09:56",0.28,121.96,156,2.6
"2017-06-28","17:38:24",-0.73,127.47,10,2.8
"2017-06-28","18:42:23",2.49,126.92,70,3.5
"2017-06-28","18:57:21",-1.94,139.24,12,4.3
"2017-06-28","19:20:04",-1.24,120.36,10,2.7
"2017-06-28","19:27:48",-1.14,120.29,10,3
"2017-06-28","19:38:10",-9.52,122.35,103,3.6
"2017-06-28","19:41:54",-2.8,129.88,90,3.1
"2017-06-28","20:01:26",-9.39,114.35,12,3.5
"2017-06-28","21:05:45",1.77,126.56,10,4.1
"2017-06-28","21:05:46",1.82,126.71,41,4.2
"2017-06-28","21:05:46",1.87,126.76,43,4.2
"2017-06-28","21:05:47",1.86,126.73,45,4.2
"2017-06-28","21:20:16",-2.79,129.85,51,3.7
"2017-06-28","21:50:21",-2.48,127.18,10,3.3
"2017-06-28","22:00:36",-6.38,103.73,10,4.3
"2017-06-28","22:00:40",-6.19,103.77,46,4.1
"2017-06-28","22:23:22",-2.76,127.92,10,2.3
"2017-06-28","22:31:38",-1.16,120.08,13,2.9
