"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-23","01:54:36",1.2,91.29,10,3.7
"2012-04-23","01:55:38",-1.6,126.48,21,3.4
"2012-04-23","01:55:38",-1.56,126.51,29,3.9
"2012-04-23","01:59:42",-10.22,117.46,30,2.8
"2012-04-23","04:18:10",-1.55,134.31,10,2.9
"2012-04-23","04:18:10",-1.55,134.31,10,3
"2012-04-23","04:23:17",-1.51,126.45,10,3.2
"2012-04-23","05:02:12",-2.56,121.99,153,3.2
"2012-04-23","05:02:12",-2.56,121.99,153,3.1
"2012-04-23","05:37:52",-9.93,118.16,35,4
"2012-04-23","05:37:52",-9.93,118.16,35,4.3
"2012-04-23","05:37:53",-9.92,118.1,10,4.9
"2012-04-23","05:37:53",-9.71,118.22,46,4
"2012-04-23","05:37:56",-9.89,118.15,71,4.6
"2012-04-23","06:58:51",3.29,94.03,24,3.7
"2012-04-23","09:28:31",-8.72,120.54,123,2.9
"2012-04-23","10:19:49",1.08,91.88,10,3.8
"2012-04-23","12:44:06",1.74,99.37,10,2.5
"2012-04-23","12:53:44",5.3,126.95,76,4
"2012-04-23","12:53:46",4.9,127.04,12,4.3
"2012-04-23","12:58:47",-6.62,130.86,100,4.3
"2012-04-23","12:58:47",-6.62,130.86,100,3.8
"2012-04-23","12:58:50",-6.47,130.86,125,4.3
"2012-04-23","13:11:32",-1.62,134.27,10,3.3
"2012-04-23","13:50:24",-3.06,130.75,141,3.5
"2012-04-23","13:50:26",-2.94,130.65,25,3.7
"2012-04-23","14:54:53",-7.37,129.33,117,5.2
"2012-04-23","14:54:54",-7.43,129.3,125,5.3
"2012-04-23","14:54:54",-7.22,129.23,128,5.2
"2012-04-23","14:54:54",-7.31,129.17,128,5.2
"2012-04-23","14:54:55",-7.38,129.23,140,5.1
"2012-04-23","16:20:50",1.22,99.38,10,3.7
"2012-04-23","16:20:52",1.36,99.33,14,3.7
"2012-04-23","16:20:53",1.37,99.4,10,4.4
"2012-04-23","16:30:47",-0.61,131.87,10,3.8
"2012-04-23","16:43:45",-10.07,124.56,10,2.3
"2012-04-23","16:48:44",-8.33,119.66,161,3.4
"2012-04-23","16:48:45",-8.58,119.53,200,3.2
"2012-04-23","16:48:45",-8.58,119.53,200,3.4
"2012-04-23","18:13:18",1.79,122.62,10,3.6
"2012-04-23","18:50:26",1.13,95.54,10,4.1
"2012-04-23","18:50:29",1.09,95.62,35,4.1
"2012-04-23","18:50:29",1.09,95.62,35,4.2
"2012-04-23","19:36:40",0.8,122,75,1.5
"2012-04-23","19:42:34",0.37,121.96,181,2
"2012-04-23","19:53:51",-6.02,103.1,21,3.2
"2012-04-23","19:56:05",-7.9,118.97,10,2.4
"2012-04-23","19:57:10",-8.8,106.05,16,4.6
"2012-04-23","19:57:11",-8.74,106.01,10,4.6
"2012-04-23","19:57:14",-8.77,106.06,35,4.6
"2012-04-23","19:57:14",-8.77,106.06,35,4
"2012-04-23","19:57:15",4.95,95.91,10,3.7
"2012-04-23","19:57:15",-8.66,105.87,10,4.7
"2012-04-23","20:01:55",3.89,92.55,10,4.3
"2012-04-23","20:01:58",3.86,92.54,35,4.3
"2012-04-23","20:01:58",3.86,92.54,35,3.8
"2012-04-23","20:39:26",1.39,99.3,10,3.5
"2012-04-23","20:48:33",-5.6,104.81,10,3.3
"2012-04-23","21:21:44",0.37,125.29,48,5.7
"2012-04-23","21:21:45",0.36,125.39,57,5.7
"2012-04-23","21:21:46",0.4,125.48,68,5.6
"2012-04-23","21:21:46",0.39,125.43,60,5.7
"2012-04-23","21:21:47",0.41,125.46,67,5.6
"2012-04-23","21:25:28",0.78,92.26,10,4.9
"2012-04-23","21:25:28",0.66,92.35,10,4.2
"2012-04-23","22:10:34",0.04,125.32,23,3.3
"2012-04-23","22:15:29",-0.6,119.65,12,3
"2012-04-23","22:59:35",-1.6,134.35,10,3.1
"2012-04-23","23:37:03",-1.6,134.3,10,3.1
