"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-29","05:51:37",1.61,125.35,10,4.4
"2006-01-29","05:51:41",1.63,125.37,35,4.4
"2006-01-29","05:51:41",1.63,125.37,35,4.1
"2006-01-29","08:54:47",1.94,128.58,348,3
"2006-01-29","15:50:26",-6.18,130.89,50,4.4
"2006-01-29","15:50:26",-6.18,130.89,50,4.1
"2006-01-29","15:50:31",-5.89,130.98,100,4.4
"2006-01-29","21:37:12",-6.22,105.1,35,4.3
"2006-01-29","21:37:12",-6.23,105.06,35,4.3
"2006-01-29","21:37:12",-6.23,105.06,35,3.9
"2006-01-29","22:01:35",1.7,96.03,30,3.6
"2006-01-29","22:01:35",1.66,95.85,35,3.6
"2006-01-29","22:01:35",1.66,95.85,35,3.7
"2006-01-29","23:19:09",2.12,124.82,256,4.4
"2006-01-29","23:19:09",2.12,124.85,254,4.4
"2006-01-29","23:19:09",2.12,124.85,254,4.3
