"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-28","00:58:14",-3.35,99.84,59,3.5
"2010-10-28","00:58:14",-3.49,99.69,35,3.4
"2010-10-28","01:39:29",-8.01,110.48,10,4.1
"2010-10-28","01:39:29",-8.01,110.48,10,4
"2010-10-28","01:46:37",-4.83,133.94,21,3.7
"2010-10-28","01:46:46",-4.49,133.47,17,4.8
"2010-10-28","01:58:48",-8.05,107.63,37,3.6
"2010-10-28","03:16:16",-6.41,130.03,168,5.1
"2010-10-28","03:16:16",-6.5,130.03,168,5.1
"2010-10-28","03:16:16",-6.5,130.03,168,4.7
"2010-10-28","03:16:17",-6.44,130.15,151,5.5
"2010-10-28","03:16:17",-6.42,130.07,170,5
"2010-10-28","03:16:17",-6.45,130.1,179,5.1
"2010-10-28","07:15:34",-8,110.48,10,3.1
"2010-10-28","08:14:15",1.75,126.74,10,4
"2010-10-28","08:14:16",1.7,126.64,20,3.8
"2010-10-28","09:13:43",-2.62,99.72,23,3.7
"2010-10-28","09:13:44",-2.49,99.86,30,3.9
"2010-10-28","09:37:51",-3.77,99.71,10,4.3
"2010-10-28","09:37:52",-3.66,99.74,68,4.4
"2010-10-28","09:37:53",-3.64,99.91,15,4.2
"2010-10-28","09:37:55",-3.7,99.8,35,4.3
"2010-10-28","09:37:55",-3.7,99.8,35,4.2
"2010-10-28","09:52:11",-3.18,100.2,10,4.5
"2010-10-28","09:52:12",-3.26,100.14,20,4.5
"2010-10-28","09:52:13",-3.22,100.16,28,4.5
"2010-10-28","09:52:14",-3.17,100.17,27,4.5
"2010-10-28","09:52:14",-3.17,100.17,27,4.4
"2010-10-28","12:06:31",-5.95,115.08,10,3.7
"2010-10-28","12:06:35",-6.09,115.08,54,4.7
"2010-10-28","14:39:38",-3.27,104.19,350,3.7
"2010-10-28","14:39:39",-3.24,104.09,356,4.7
"2010-10-28","14:39:39",-3.28,104.1,351,4.5
"2010-10-28","17:00:36",-8.64,110.21,35,3.8
"2010-10-28","17:10:07",-3.5,99.24,28,4.6
"2010-10-28","17:10:07",-3.48,99.45,10,4.4
"2010-10-28","17:10:08",-3.47,99.5,16,4.4
"2010-10-28","17:10:10",-3.48,99.33,35,4.4
"2010-10-28","17:10:10",-3.48,99.33,35,4.3
"2010-10-28","17:19:48",3.3,96.03,38,3.9
"2010-10-28","17:19:48",3.3,95.97,54,3.8
"2010-10-28","17:43:15",-2.03,136.78,164,4.3
"2010-10-28","17:43:17",-2.26,136.62,35,3.8
"2010-10-28","17:48:17",-3.84,98.88,14,4.2
"2010-10-28","17:48:22",-3.62,99.4,8,4
"2010-10-28","17:48:23",-3.57,99.34,10,3.6
"2010-10-28","20:40:19",1.05,127.24,100,4.6
"2010-10-28","20:40:19",1.05,127.24,100,4.1
"2010-10-28","20:40:21",1.12,127.27,81,4.6
"2010-10-28","20:40:21",1.1,127.45,129,4.6
"2010-10-28","20:40:21",1.06,127.29,110,4.5
"2010-10-28","22:03:51",-0.13,123.55,37,4.1
"2010-10-28","22:03:51",-0.13,123.55,37,3.9
"2010-10-28","23:00:08",-3.88,99.54,35,3.8
