"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-05","01:34:47",-0.24,124.39,72,4.5
"2008-10-05","01:34:47",-0.2,124.46,68,4.5
"2008-10-05","01:34:47",-0.2,124.46,68,4.2
"2008-10-05","07:51:53",-6.12,105.37,8,3.5
"2008-10-05","08:07:29",2.23,126.88,67,3.8
"2008-10-05","10:38:59",0.98,121.65,10,3.5
"2008-10-05","11:47:59",-1.1,127.7,6,4.1
"2008-10-05","13:25:33",-7.44,106.14,39,3.8
"2008-10-05","13:50:58",1.21,127.11,54,3.5
"2008-10-05","16:36:13",-5.91,130.62,109,4
"2008-10-05","16:36:14",-5.99,130.73,130,4
"2008-10-05","16:36:14",-5.99,130.73,130,3.8
"2008-10-05","19:48:27",-1.74,99.45,21,3.3
"2008-10-05","19:48:37",-8.06,119.31,219,3.1
"2008-10-05","20:54:06",-6.18,105.38,23,3.2
"2008-10-05","22:46:47",1.33,100.51,35,3
