"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-02-11","01:04:44",-0.28,133.03,35,4.2
"2009-02-11","01:04:44",-0.55,132.81,35,4.2
"2009-02-11","01:04:44",-0.55,132.81,35,4.1
"2009-02-11","01:50:08",-0.47,133.31,10,5.1
"2009-02-11","01:50:11",-0.57,133.24,34,4.9
"2009-02-11","01:50:12",-0.58,133.18,45,4.9
"2009-02-11","01:50:12",-0.5,133.1,25,5.1
"2009-02-11","03:11:29",4.85,96.07,10,3.2
"2009-02-11","04:17:31",-0.08,124.28,63,5
"2009-02-11","04:17:31",-0.12,124.36,64,5
"2009-02-11","04:17:32",-0.05,124.49,76,5.1
"2009-02-11","04:17:33",0,124.5,69,5.2
"2009-02-11","05:40:35",-8.02,119.04,197,2.9
"2009-02-11","06:40:20",-3.21,128.22,51,4.2
"2009-02-11","06:40:20",-3.21,128.22,51,4
"2009-02-11","06:40:22",-3.36,128.2,68,4.2
"2009-02-11","11:26:29",-9.28,120.67,114,4.1
"2009-02-11","14:22:51",-2.69,121.92,35,3.6
"2009-02-11","17:34:49",3.93,126.54,10,7.1
"2009-02-11","17:34:50",3.89,126.39,20,7.2
"2009-02-11","17:34:50",3.88,126.4,22,7.2
"2009-02-11","17:34:51",3.78,126.5,24,7.1
"2009-02-11","17:34:51",3.78,126.5,24,6.6
"2009-02-11","17:34:55",3.7,126.7,78,7.3
"2009-02-11","17:41:53",3.61,126.61,10,5.5
"2009-02-11","17:41:55",3.62,126.61,22,5.5
"2009-02-11","17:41:59",3.65,126.65,53,5.5
"2009-02-11","17:41:59",3.65,126.65,53,5
"2009-02-11","17:44:04",3.88,126.64,29,5.5
"2009-02-11","17:44:06",3.88,126.65,45,5.5
"2009-02-11","17:44:06",3.88,126.65,45,4.9
"2009-02-11","17:47:18",3.82,126.73,30,5.3
"2009-02-11","17:47:20",3.81,126.67,45,5.3
"2009-02-11","17:47:20",3.81,126.67,45,5
"2009-02-11","17:49:17",3.89,126.53,35,5.6
"2009-02-11","17:49:18",3.9,126.51,45,5.6
"2009-02-11","17:49:18",3.97,126.6,40,5.6
"2009-02-11","17:49:18",3.9,126.51,45,5.5
"2009-02-11","17:49:19",3.9,126.7,52,5.5
"2009-02-11","17:52:58",3.75,126.79,34,5.2
"2009-02-11","17:53:00",3.7,126.74,53,5.2
"2009-02-11","17:53:00",3.7,126.74,53,4.9
"2009-02-11","17:53:48",3.86,126.43,25,5.2
"2009-02-11","17:53:48",3.86,126.43,25,5.1
"2009-02-11","17:53:49",3.85,126.4,26,5.2
"2009-02-11","17:57:26",3.38,126.1,35,5
"2009-02-11","17:57:34",3.33,126.14,116,5
"2009-02-11","17:57:34",3.33,126.14,116,4.3
"2009-02-11","18:01:15",3.89,126.93,35,4.7
"2009-02-11","18:01:15",3.87,126.74,36,4.7
"2009-02-11","18:01:15",3.87,126.74,36,4.4
"2009-02-11","18:01:57",4.2,126.94,35,4.6
"2009-02-11","18:01:57",4.17,126.8,36,4.6
"2009-02-11","18:01:57",4.17,126.8,36,4.4
"2009-02-11","18:03:29",3.7,126.73,35,4.6
"2009-02-11","18:03:31",3.72,126.76,48,4.6
"2009-02-11","18:03:31",3.72,126.76,48,4.4
"2009-02-11","18:04:49",3.83,126.12,107,4.3
"2009-02-11","18:09:46",3.7,126.69,35,4.7
"2009-02-11","18:09:46",3.72,126.7,32,4.7
"2009-02-11","18:09:46",3.72,126.7,32,4.8
"2009-02-11","18:09:50",3.6,126.8,69,4.8
"2009-02-11","18:09:50",3.65,126.83,74,5
"2009-02-11","18:11:43",4.3,126.55,35,4.6
"2009-02-11","18:11:48",4.31,126.52,85,4.6
"2009-02-11","18:11:48",4.31,126.52,85,4.3
"2009-02-11","18:13:11",3.94,126.34,35,4.6
"2009-02-11","18:13:12",3.94,126.39,45,4.6
"2009-02-11","18:13:12",3.94,126.39,45,4.5
"2009-02-11","18:16:56",3.96,126.44,35,4.5
"2009-02-11","18:16:58",3.96,126.51,45,4.5
"2009-02-11","18:16:58",3.96,126.51,45,4.4
"2009-02-11","18:18:54",3.98,126.74,35,5
"2009-02-11","18:18:54",4,126.8,36,5
"2009-02-11","18:18:54",4,126.8,36,4.3
"2009-02-11","18:22:04",3.96,126.65,44,5.1
"2009-02-11","18:22:04",4.03,126.68,36,5.1
"2009-02-11","18:22:04",4,126.8,38,5.2
"2009-02-11","18:22:07",3.9,126.79,67,5.2
"2009-02-11","18:25:11",4.03,126.78,35,6
"2009-02-11","18:25:11",4.01,126.76,34,5.8
"2009-02-11","18:25:12",3.9,126.8,50,5.8
"2009-02-11","18:25:12",4.01,126.76,47,6
"2009-02-11","18:27:29",4,126.54,37,5.4
"2009-02-11","18:27:30",4,126.58,45,5.4
"2009-02-11","18:27:30",4,126.58,45,4.9
"2009-02-11","18:34:30",3.81,126.98,35,4.5
"2009-02-11","18:34:30",3.81,126.98,36,4.5
"2009-02-11","18:34:30",3.81,126.98,36,4.4
"2009-02-11","18:36:41",3.55,126.15,41,4.7
"2009-02-11","18:36:49",3.5,126.01,116,4.7
"2009-02-11","18:36:49",3.5,126.01,116,4.1
"2009-02-11","18:39:58",3.96,126.53,35,4.7
"2009-02-11","18:39:59",3.87,126.58,45,4.7
"2009-02-11","18:39:59",3.87,126.58,45,4.3
"2009-02-11","18:41:48",3.69,126.68,35,4.6
"2009-02-11","18:41:50",3.7,126.69,53,4.6
"2009-02-11","18:41:50",3.7,126.69,53,4.3
"2009-02-11","18:44:30",3.59,126.67,35,4.9
"2009-02-11","18:44:30",3.63,126.7,33,4.9
"2009-02-11","18:44:30",3.63,126.7,33,4.8
"2009-02-11","18:44:32",3.6,126.8,57,4.9
"2009-02-11","18:44:32",3.65,126.83,60,4.9
"2009-02-11","18:47:23",3.79,126.48,10,5.2
"2009-02-11","18:47:26",3.83,126.51,35,5.3
"2009-02-11","18:47:26",3.81,126.56,37,5.3
"2009-02-11","18:47:26",3.81,126.56,37,5.1
"2009-02-11","18:54:03",3.95,126.7,35,5.1
"2009-02-11","18:54:04",4.01,126.71,45,5.1
"2009-02-11","18:54:04",4.01,126.71,45,5
"2009-02-11","18:54:05",3.9,126.7,58,5.2
"2009-02-11","18:54:05",4,126.74,52,5.2
"2009-02-11","18:55:43",3.95,126.5,18,4.9
"2009-02-11","18:55:47",3.97,126.59,45,4.9
"2009-02-11","18:55:47",3.97,126.59,45,4.8
"2009-02-11","18:58:19",3.78,126.5,35,4.9
"2009-02-11","18:58:20",3.79,126.5,45,4.9
"2009-02-11","18:58:20",3.79,126.5,45,4.6
"2009-02-11","19:00:19",3.88,126.33,35,4.8
"2009-02-11","19:00:20",3.87,126.31,45,4.8
"2009-02-11","19:00:20",3.87,126.31,45,4.5
"2009-02-11","19:01:55",3.83,126.48,35,5.5
"2009-02-11","19:01:56",3.92,126.54,45,5.5
"2009-02-11","19:01:56",3.87,126.6,47,5.5
"2009-02-11","19:01:58",3.8,126.6,68,5.5
"2009-02-11","19:06:02",3.84,126.88,31,5
"2009-02-11","19:06:03",3.84,126.83,36,5
"2009-02-11","19:06:03",3.84,126.83,36,4.9
"2009-02-11","19:18:54",3.95,126.83,35,5
"2009-02-11","19:18:54",3.96,126.74,32,5
"2009-02-11","19:18:54",3.96,126.74,32,4.9
"2009-02-11","19:18:58",3.8,126.8,72,4.9
"2009-02-11","19:18:58",3.87,126.85,68,4.9
"2009-02-11","19:22:37",3.96,126.61,28,4.7
"2009-02-11","19:22:38",3.94,126.57,35,4.7
"2009-02-11","19:25:20",3.74,126.67,35,4.7
"2009-02-11","19:25:21",3.78,126.72,45,4.7
"2009-02-11","19:25:21",3.78,126.72,45,4.4
"2009-02-11","19:26:53",3.56,126.65,39,4.7
"2009-02-11","19:26:54",3.56,126.69,53,4.7
"2009-02-11","19:26:54",3.56,126.69,53,4.4
"2009-02-11","19:28:09",3.99,126.86,30,4.6
"2009-02-11","19:28:10",3.94,126.86,36,4.6
"2009-02-11","19:28:10",3.94,126.86,36,4.2
"2009-02-11","19:36:45",3.96,126.99,35,4.5
"2009-02-11","19:36:45",3.94,127,36,4.5
"2009-02-11","19:36:45",3.94,127,36,4.4
"2009-02-11","19:37:09",3.86,126.45,35,4.7
"2009-02-11","19:37:10",3.91,126.54,45,4.7
"2009-02-11","19:37:10",3.91,126.54,45,4.5
"2009-02-11","19:39:44",3.64,126.64,35,4.6
"2009-02-11","19:39:46",3.63,126.58,53,4.6
"2009-02-11","19:39:46",3.63,126.58,53,4.7
"2009-02-11","19:43:19",3.79,126.65,45,4.3
"2009-02-11","19:52:48",3.9,126.55,45,4.5
"2009-02-11","19:56:48",3.96,126.66,35,5.5
"2009-02-11","19:56:48",4,126.65,31,5.5
"2009-02-11","19:56:51",3.9,126.7,59,5.4
"2009-02-11","19:56:51",3.92,126.74,60,5.5
"2009-02-11","20:04:26",3.52,126.57,30,4.8
"2009-02-11","20:04:29",3.53,126.55,53,4.8
"2009-02-11","20:04:29",3.53,126.55,53,4.4
"2009-02-11","20:08:29",3.65,126.86,35,4.7
"2009-02-11","20:08:30",3.6,126.77,48,4.7
"2009-02-11","20:08:30",3.6,126.77,48,4.2
"2009-02-11","20:09:30",4.03,126.74,35,5.4
"2009-02-11","20:09:33",4.09,126.76,61,5.4
"2009-02-11","20:09:33",3.97,126.8,66,5.4
"2009-02-11","20:09:33",4.09,126.76,61,5.2
"2009-02-11","20:09:34",3.9,126.7,75,5.3
"2009-02-11","20:10:09",3.94,126.59,46,5.2
"2009-02-11","20:10:09",3.96,126.69,45,5.2
"2009-02-11","20:10:09",3.96,126.69,45,5
"2009-02-11","20:12:35",3.42,125.77,35,4.7
"2009-02-11","20:12:44",3.34,125.75,116,4.7
"2009-02-11","20:12:44",3.34,125.75,116,4.3
"2009-02-11","20:16:17",3.79,126.45,34,5
"2009-02-11","20:16:18",3.78,126.47,42,5
"2009-02-11","20:16:19",3.8,126.7,54,5
"2009-02-11","20:16:20",3.84,126.72,60,5.1
"2009-02-11","20:19:15",3.92,126.51,35,4.9
"2009-02-11","20:19:16",3.92,126.51,45,4.9
"2009-02-11","20:19:16",3.92,126.51,45,4.8
"2009-02-11","20:19:48",3.79,126.66,35,5.1
"2009-02-11","20:19:49",3.79,126.63,45,5.1
"2009-02-11","20:19:49",3.79,126.63,45,4.8
"2009-02-11","20:19:53",3.4,126.7,61,5.1
"2009-02-11","20:19:53",3.4,126.76,61,5.1
"2009-02-11","20:26:43",3.76,126.7,35,4.5
"2009-02-11","20:26:44",3.72,126.72,53,4.5
"2009-02-11","20:26:44",3.72,126.72,53,4.2
"2009-02-11","20:27:25",3.72,126.6,35,5.2
"2009-02-11","20:27:25",3.71,126.63,33,5.2
"2009-02-11","20:27:25",3.71,126.63,33,5
"2009-02-11","20:27:27",3.7,126.7,66,5
"2009-02-11","20:27:28",3.69,126.72,65,5
"2009-02-11","20:28:53",3.66,126.79,35,4.5
"2009-02-11","20:28:54",3.67,126.83,48,4.5
"2009-02-11","20:34:56",3.8,126.47,35,4.8
"2009-02-11","20:34:58",3.82,126.51,45,4.8
"2009-02-11","20:34:58",3.82,126.51,45,4.4
"2009-02-11","20:36:48",4.13,126.64,35,4.6
"2009-02-11","20:36:49",4.14,126.65,45,4.6
"2009-02-11","20:36:49",4.14,126.65,45,4.4
"2009-02-11","20:40:15",3.59,126.55,35,4.7
"2009-02-11","20:40:17",3.57,126.58,53,4.7
"2009-02-11","20:40:17",3.57,126.58,53,4.3
"2009-02-11","20:45:23",3.88,126.47,40,4.8
"2009-02-11","20:45:24",3.89,126.51,45,4.8
"2009-02-11","20:45:24",3.89,126.51,45,4.7
"2009-02-11","20:49:58",3.62,126.62,35,4.8
"2009-02-11","20:50:00",3.6,126.64,53,4.8
"2009-02-11","20:50:00",3.6,126.64,53,4.7
"2009-02-11","20:50:02",3.6,126.7,70,4.6
"2009-02-11","20:50:02",3.61,126.72,70,4.6
"2009-02-11","21:02:18",3.67,126.61,35,4.2
"2009-02-11","21:02:20",3.68,126.62,53,4.2
"2009-02-11","21:02:20",3.68,126.62,53,4
"2009-02-11","21:06:34",3.64,126.67,35,4.5
"2009-02-11","21:06:36",3.63,126.68,53,4.5
"2009-02-11","21:10:39",3.83,126.83,28,5
"2009-02-11","21:10:39",3.83,126.83,28,4.9
"2009-02-11","21:10:40",3.73,126.79,35,5
"2009-02-11","21:10:43",3.6,127,67,4.9
"2009-02-11","21:10:43",3.68,126.96,68,5
"2009-02-11","21:11:35",2.59,100.02,200,4
"2009-02-11","21:11:36",2.45,99.75,223,4
"2009-02-11","21:19:01",3.44,126.5,35,3.9
"2009-02-11","21:19:04",3.54,126.49,53,3.9
"2009-02-11","21:19:04",3.54,126.49,53,4
"2009-02-11","21:19:28",3.95,126.57,22,4.6
"2009-02-11","21:19:30",3.97,126.55,35,4.6
"2009-02-11","21:22:19",3.88,127,35,4.1
"2009-02-11","21:22:19",3.91,127.18,36,4.1
"2009-02-11","21:23:29",3.83,126.46,12,4.7
"2009-02-11","21:23:34",3.84,126.44,45,4.7
"2009-02-11","21:23:34",3.84,126.44,45,4.5
"2009-02-11","21:26:49",3.96,126.76,35,4.1
"2009-02-11","21:26:50",3.92,126.66,45,4.1
"2009-02-11","21:26:50",3.92,126.66,45,3.9
"2009-02-11","21:28:13",3.96,126.96,35,4.2
"2009-02-11","21:28:13",4.01,127.03,36,4.2
"2009-02-11","21:28:13",4.01,127.03,36,4
"2009-02-11","21:28:57",3.88,126.75,35,4.1
"2009-02-11","21:28:58",3.87,126.75,36,4.1
"2009-02-11","21:28:58",3.87,126.75,36,3.8
"2009-02-11","21:30:32",3.89,126.59,41,4.5
"2009-02-11","21:30:32",3.89,126.61,45,4.5
"2009-02-11","21:30:32",3.89,126.61,45,4.4
"2009-02-11","21:34:56",4.03,126.83,35,4.3
"2009-02-11","21:34:56",4.01,126.78,36,4.3
"2009-02-11","21:34:56",4.01,126.78,36,4.1
"2009-02-11","21:36:26",3.77,126.51,21,4.5
"2009-02-11","21:36:29",3.76,126.5,45,4.5
"2009-02-11","21:39:09",3.98,126.5,22,4.8
"2009-02-11","21:39:12",4.05,126.55,45,4.8
"2009-02-11","21:39:12",4.05,126.55,45,4.7
"2009-02-11","21:39:13",3.8,126.7,64,4.7
"2009-02-11","21:39:13",3.88,126.76,60,4.7
"2009-02-11","21:41:45",3.79,126.61,35,4.9
"2009-02-11","21:41:45",3.9,126.62,33,4.9
"2009-02-11","21:41:48",3.8,126.7,69,4.9
"2009-02-11","21:41:48",3.79,126.69,60,5
"2009-02-11","21:45:06",3.93,126.56,35,4.8
"2009-02-11","21:45:06",3.93,126.63,33,4.8
"2009-02-11","21:45:06",3.98,126.64,33,4.9
"2009-02-11","22:01:58",3.98,126.63,10,4.4
"2009-02-11","22:02:02",3.9,126.65,35,4.4
"2009-02-11","22:05:37",3.62,126.58,23,4.7
"2009-02-11","22:05:41",3.64,126.57,53,4.7
"2009-02-11","22:05:41",3.64,126.57,53,4.6
"2009-02-11","22:09:38",3.65,126.6,35,4.6
"2009-02-11","22:09:40",3.66,126.62,53,4.6
"2009-02-11","22:09:40",3.66,126.62,53,4.2
"2009-02-11","22:14:26",3.71,126.65,25,5.9
"2009-02-11","22:14:27",3.66,126.64,32,5.9
"2009-02-11","22:14:27",3.66,126.64,32,6
"2009-02-11","22:14:30",3.71,126.76,54,5.8
"2009-02-11","22:14:31",3.6,126.7,69,5.9
"2009-02-11","22:32:49",3.81,126.94,35,5.1
"2009-02-11","22:32:50",3.78,126.85,40,5.1
"2009-02-11","22:32:50",3.78,126.85,40,5
"2009-02-11","22:32:53",3.81,127,60,5
"2009-02-11","22:32:56",3.7,126.8,73,5.1
"2009-02-11","22:39:55",3.9,126.52,35,4.8
"2009-02-11","22:39:56",3.93,126.61,45,4.8
"2009-02-11","22:39:56",3.93,126.61,45,4.6
"2009-02-11","22:44:12",3.72,126.63,35,4.3
"2009-02-11","22:44:14",3.72,126.71,53,4.3
"2009-02-11","22:44:14",3.72,126.71,53,4.1
"2009-02-11","22:48:38",3.57,126.56,34,4.6
"2009-02-11","22:48:40",3.55,126.6,53,4.6
"2009-02-11","22:48:40",3.55,126.6,53,4.4
"2009-02-11","22:51:27",3.76,126.66,35,4.9
"2009-02-11","22:51:29",3.83,126.81,52,4.9
"2009-02-11","22:51:29",4.03,127.05,52,4.9
"2009-02-11","22:51:29",3.83,126.81,52,4.8
"2009-02-11","22:51:34",3.8,126.9,77,4.9
"2009-02-11","22:53:34",3.98,126.63,35,4.9
"2009-02-11","22:53:34",3.99,126.79,36,4.9
"2009-02-11","22:53:34",3.99,126.79,36,4.8
"2009-02-11","22:53:36",4.07,126.72,50,4.9
"2009-02-11","22:57:12",3.86,126.75,35,4.6
"2009-02-11","22:57:13",3.87,126.74,36,4.6
"2009-02-11","23:03:11",3.6,126.39,35,4.1
"2009-02-11","23:03:13",3.59,126.39,53,4.1
"2009-02-11","23:03:13",3.59,126.39,53,4.2
"2009-02-11","23:03:49",3.83,126.35,35,4.3
"2009-02-11","23:03:50",3.85,126.37,45,4.3
"2009-02-11","23:03:50",3.85,126.37,45,4.2
"2009-02-11","23:10:16",3.98,126.55,35,4.5
"2009-02-11","23:10:17",3.98,126.56,45,4.5
"2009-02-11","23:17:21",3.6,126.58,53,4.2
"2009-02-11","23:28:44",3.83,126.7,35,4.5
"2009-02-11","23:28:45",3.93,126.7,45,4.5
"2009-02-11","23:28:45",3.9,127.3,16,5
"2009-02-11","23:40:59",3.8,126.6,34,4.8
"2009-02-11","23:41:00",3.82,126.62,35,4.7
"2009-02-11","23:41:00",3.87,126.77,36,4.7
"2009-02-11","23:41:02",3.74,126.62,60,4.8
"2009-02-11","23:57:28",3.83,126.73,45,4.2
