"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-11-02","05:46:50",1.95,123.04,436,4.3
"2016-11-02","05:46:51",2.01,123.03,421,4.7
"2016-11-02","05:46:51",1.97,123.01,429,4.1
"2016-11-02","05:46:52",1.88,123.02,417,4.1
"2016-11-02","07:23:18",-3.03,127.86,66,3.1
"2016-11-02","10:29:41",-2.53,126.8,95,3.1
"2016-11-02","12:55:39",-0.08,132.57,12,3.8
"2016-11-02","13:01:44",-0.45,127.05,51,2.9
"2016-11-02","13:03:52",-2.75,128.8,10,2.8
"2016-11-02","14:16:51",1.71,126.58,10,3.6
"2016-11-02","14:53:46",-6.89,129.88,131,3.3
"2016-11-02","15:18:06",-6.17,127.77,389,3
"2016-11-02","23:40:36",-7.79,118.01,10,2.8
