"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-25","02:54:48",-4.63,127.19,50,4.4
"2007-10-25","05:25:33",-3.54,100.79,30,5.5
"2007-10-25","05:25:33",-3.61,100.69,31,5.5
"2007-10-25","05:25:34",-3.38,100.86,40,5.6
"2007-10-25","05:25:41",-3.2,100.8,57,5.6
"2007-10-25","06:01:41",0.68,126.4,37,4.3
"2007-10-25","06:01:44",0.58,126.55,63,4.3
"2007-10-25","06:01:44",0.58,126.55,63,4.2
"2007-10-25","06:01:45",0.6,126.6,56,4.7
"2007-10-25","06:01:45",0.63,126.62,56,4.7
"2007-10-25","06:18:33",-7.83,116.78,299,3.4
"2007-10-25","07:15:48",5.25,126.48,43,4.8
"2007-10-25","07:15:51",5.29,126.63,76,4.8
"2007-10-25","07:15:51",5.29,126.63,76,4.5
"2007-10-25","07:15:57",5.2,127,122,4.9
"2007-10-25","07:15:57",5.24,127,122,4.9
"2007-10-25","10:01:11",-2.8,140.23,39,3.9
"2007-10-25","10:20:31",-9.6,108.37,35,3.8
"2007-10-25","17:59:59",-4.14,101.06,34,4.9
"2007-10-25","17:59:59",-4.14,101.06,34,4.5
"2007-10-25","18:00:01",-3.9,101.1,90,4.5
"2007-10-25","18:00:01",-3.93,101.1,90,4.5
"2007-10-25","18:00:02",-4.13,101.12,61,4.9
"2007-10-25","19:11:01",-2.91,139.5,37,5.1
"2007-10-25","19:11:02",-2.8,139.85,50,5.1
"2007-10-25","19:11:02",-2.8,139.85,50,4.7
"2007-10-25","19:11:05",-2.9,139.8,62,4.9
"2007-10-25","22:09:56",1.17,98.25,35,4.1
"2007-10-25","22:10:08",1.71,99.05,128,4.1
"2007-10-25","22:10:08",1.71,99.05,128,3.9
