"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-09","00:23:19",-0.25,123.2,15,2.9
"2012-05-09","01:25:49",-7.96,120.47,19,3.3
"2012-05-09","05:59:48",-8.29,118.3,152,4.4
"2012-05-09","05:59:48",-8.29,118.3,152,3.1
"2012-05-09","05:59:49",-8.42,118.27,162,4.2
"2012-05-09","06:01:00",0.78,121.77,27,3.3
"2012-05-09","06:40:30",-2.96,128.89,26,3.6
"2012-05-09","06:40:30",-2.83,128.83,33,3.8
"2012-05-09","07:37:01",0.04,122.25,244,3
"2012-05-09","07:44:01",1.1,91.98,10,4
"2012-05-09","07:44:05",1.13,92.06,36,4.7
"2012-05-09","10:42:25",2.83,91.9,21,4.6
"2012-05-09","10:42:31",2.88,92.18,35,3.7
"2012-05-09","10:42:31",2.88,92.18,35,4.5
"2012-05-09","12:42:26",1.54,91.23,10,4.3
"2012-05-09","12:42:26",1.53,91.18,10,4.3
"2012-05-09","12:42:26",1.61,91.32,10,4.5
"2012-05-09","12:42:26",1.61,91.19,10,4.3
"2012-05-09","12:42:26",1.53,91.18,10,4.1
"2012-05-09","12:42:27",1.65,91.24,17,5
"2012-05-09","13:51:01",5.22,125.99,35,3.6
"2012-05-09","14:16:11",-6.15,127.84,350,3
"2012-05-09","15:03:56",2.44,93.27,10,3.8
"2012-05-09","17:17:10",-8.33,118.77,106,3.2
"2012-05-09","18:12:59",-3.41,99.2,58,4
"2012-05-09","18:12:59",-3.39,99.17,35,3.3
"2012-05-09","18:50:39",-7.81,127.9,150,3.9
"2012-05-09","19:01:57",1.37,126.04,10,4.2
"2012-05-09","19:02:02",1.46,126.36,10,4.2
"2012-05-09","19:02:03",1.47,126.4,54,4.2
"2012-05-09","19:02:03",1.47,126.4,54,3.9
"2012-05-09","20:16:59",1.29,127.22,105,4.5
"2012-05-09","20:16:59",1.24,127.27,146,4.4
"2012-05-09","20:16:59",1.29,127.28,150,4.4
"2012-05-09","20:16:59",1.51,127.35,136,4.5
"2012-05-09","21:13:52",4.61,127.54,104,4.1
"2012-05-09","22:13:36",-1.65,139.81,10,4.4
"2012-05-09","22:13:37",-1.5,139.92,35,3.6
"2012-05-09","22:13:37",-1.5,139.92,35,4.6
"2012-05-09","22:14:39",3.78,92.81,10,4.5
"2012-05-09","22:14:39",3.72,92.76,10,4.2
"2012-05-09","22:14:39",3.78,92.79,10,4.4
"2012-05-09","22:14:40",3.85,93.04,19,4.5
"2012-05-09","22:14:40",3.85,93.04,19,4.3
"2012-05-09","22:14:49",3.91,93.67,17,4.3
"2012-05-09","22:27:20",-9.57,116.57,14,3.1
"2012-05-09","22:58:31",-0.82,127.56,104,2.6
"2012-05-09","22:58:31",-0.82,127.56,104,2.5
