"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-02-13","00:44:11",-9.12,115.86,65,3.4
"2016-02-13","01:31:27",-7.62,128.67,160,2.8
"2016-02-13","03:31:28",3.38,126.93,10,4.2
"2016-02-13","03:31:34",3.58,126.55,29,4
"2016-02-13","03:37:38",0.13,121.8,154,2.3
"2016-02-13","10:38:45",-7.45,106.76,38,2.8
"2016-02-13","12:03:51",2,99.03,10,3.1
"2016-02-13","12:04:47",-9.45,119.49,52,3.3
"2016-02-13","15:07:12",-7.82,124.3,504,2.3
"2016-02-13","15:23:17",-7.28,108.48,123,4.3
"2016-02-13","15:23:20",-7.59,108.68,123,3.9
"2016-02-13","15:23:20",-7.6,108.7,127,4.5
"2016-02-13","15:23:20",-7.62,108.71,125,4.5
"2016-02-13","15:23:20",-7.16,108.76,150,3.7
"2016-02-13","15:28:22",-7.45,128.25,100,2.7
"2016-02-13","15:46:50",-10.37,120.38,10,4.1
"2016-02-13","15:46:50",-10.37,120.38,10,4.4
"2016-02-13","16:31:33",-3.21,130.18,18,3.2
"2016-02-13","16:35:47",-4.47,140.33,61,4.7
"2016-02-13","16:35:50",-4.19,140.07,84,3.6
"2016-02-13","16:35:51",-4.4,139.94,71,4.4
"2016-02-13","18:18:03",-7.45,111.77,10,3.1
"2016-02-13","18:41:27",-7.43,111.83,10,3.3
"2016-02-13","18:52:32",-7.44,112.01,20,2.4
"2016-02-13","19:06:45",1.57,128.03,141,3.1
"2016-02-13","19:36:11",-7.41,111.8,10,3.7
"2016-02-13","19:42:43",-7.44,111.81,11,2.6
"2016-02-13","19:59:17",5.61,126.67,87,4.4
"2016-02-13","19:59:17",5.43,126.49,86,4.6
"2016-02-13","19:59:17",5.45,126.59,92,4.6
"2016-02-13","19:59:18",5.5,126.63,98,4.4
"2016-02-13","20:45:34",-9.46,108.57,8,5.1
"2016-02-13","20:45:38",-9.53,108.55,30,5.1
"2016-02-13","20:45:40",-9.47,108.53,33,4.7
"2016-02-13","20:45:40",-9.41,108.57,36,4.5
"2016-02-13","22:03:39",-7.46,111.85,14,2.4
"2016-02-13","22:03:39",-7.46,111.85,14,2.5
"2016-02-13","22:58:02",-0.09,125.17,10,3.3
"2016-02-13","23:00:45",-7.45,111.79,10,2.2
"2016-02-13","23:25:28",-5.71,128.71,281,2.7
