"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-01","00:33:51",-2.27,100.77,29,3.7
"2008-10-01","01:16:19",-2.38,127.81,92,3.8
"2008-10-01","02:25:00",-2.43,121.43,104,3.5
"2008-10-01","03:12:18",0.96,96.85,27,4.9
"2008-10-01","03:12:19",1.03,96.84,28,4.9
"2008-10-01","03:12:19",1.03,96.84,28,4.7
"2008-10-01","03:12:23",1.59,96.62,27,4.8
"2008-10-01","03:12:24",1.4,97.1,10,5
"2008-10-01","04:15:37",-7.97,129.2,164,3.6
"2008-10-01","04:30:24",3.74,125.51,27,4.4
"2008-10-01","04:30:24",3.74,125.51,27,4.3
"2008-10-01","04:30:25",3.79,125.57,35,4.4
"2008-10-01","04:35:10",3.82,125.51,35,4.2
"2008-10-01","04:35:14",3.8,125.5,72,4.2
"2008-10-01","04:35:14",3.8,125.5,72,4
"2008-10-01","04:44:06",3.84,125.49,28,4.6
"2008-10-01","04:44:06",3.84,125.49,28,4.3
"2008-10-01","04:44:08",3.73,125.48,44,4.6
"2008-10-01","05:36:38",0.02,123.09,151,3.5
"2008-10-01","06:47:16",2.84,129.21,35,4.5
"2008-10-01","06:47:17",2.82,129.24,44,4.5
"2008-10-01","06:47:17",2.82,129.24,44,4
"2008-10-01","07:33:42",-1.64,121.25,10,3.3
"2008-10-01","11:05:52",2.22,126.77,35,4.4
"2008-10-01","11:05:55",2.26,126.81,66,4.4
"2008-10-01","11:05:55",2.26,126.81,66,4
"2008-10-01","14:09:01",2.05,127.46,54,3.6
"2008-10-01","16:29:33",-2.87,129.79,10,4.9
"2008-10-01","16:29:34",-2.8,129.6,10,4.9
"2008-10-01","16:29:35",-3,129.76,35,4.5
"2008-10-01","16:29:35",-2.95,129.73,28,4.5
"2008-10-01","16:29:35",-2.95,129.73,28,4.4
"2008-10-01","18:48:15",-2.2,100.5,10,4.2
"2008-10-01","18:48:16",-2.13,100.61,3,3.9
"2008-10-01","19:21:48",-8.34,107.83,23,3.4
"2008-10-01","19:24:58",-6.49,128.17,371,3.3
"2008-10-01","20:18:37",2.39,120.4,50,4.2
"2008-10-01","21:42:18",-4.6,100.83,35,4.9
"2008-10-01","21:42:21",-3.85,100.58,12,4.9
"2008-10-01","21:42:21",-3.85,100.58,12,4.7
"2008-10-01","21:42:24",-3.6,100.1,17,5
"2008-10-01","21:42:26",-3.42,100.39,30,5
