"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-12-22","00:38:39",-9.97,114.31,33,4.2
"2000-12-22","00:38:39",-9.97,114.31,33,5.6
"2000-12-22","07:25:47",-6.36,113.7,11,3.5
"2000-12-22","07:25:47",-6.36,113.7,11,4.1
"2000-12-22","07:25:57",-6.12,114.06,94,3.5
"2000-12-22","12:41:16",-9.33,113.24,33,3.9
"2000-12-22","12:41:16",-9.33,113.24,33,5.4
"2000-12-22","16:50:53",-6.52,128.41,294,3.5
"2000-12-22","19:39:20",0.98,122.76,58,4.9
"2000-12-22","19:39:20",0.98,122.76,58,4.5
"2000-12-22","19:39:23",0.92,122.65,81,4.9
"2000-12-22","20:48:06",-4.11,127.39,33,5.1
"2000-12-22","20:48:06",-4.16,127.38,33,5.1
